evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1412.6666666666667,64109.0
0.065,202.0,448.0
0.069,248.0,487.0
0.073,4001.0,283783.0
0.085,2077.0,142082.0
0.097,1455.0,94917.66666666667
0.108,3250.6666666666665,192947.83333333334
0.12,4001.0,293984.0
0.123,134.0,147.0
0.136,112.0,143.0
0.143,4001.0,272095.0
0.154,967.0,40456.0
0.155,4001.0,281387.0
0.167,2742.0,167335.0
0.19,4001.0,263442.3333333333
0.202,2013.0,104222.66666666667
0.213,2636.5,172372.5
0.22,88.0,142.0
0.235,102.0,104.0
0.237,4001.0,251375.0
0.248,3361.3333333333335,209729.0
0.272,1463.5,48300.5
0.283,1738.3333333333333,112420.0
0.308,144.0,199.0
0.318,4001.0,276354.0
0.33,2438.0,122004.5
0.332,213.0,1749.5
0.343,89.0,245.0
0.353,314.3333333333333,10259.333333333334
0.354,91.0,151.0
0.358,133.0,231.0
0.359,90.0,102.0
0.365,1444.0,38025.0
0.383,148.0,201.0
0.389,297.0,3003.0
