evolution rate,length lived,species population time,population
0.166667,80,113,1
0.102017,388,1864,4
0.33427,408,4910,12
0.213333,4001,262375,65
0.104682,117,151,1
0.364703,100,102,1
0.283333,371,5863,15
0.337978,119,197,1
0.261615,97,100,1
0.318333,460,2176,4
0.393767,100,280,2
0.358604,179,279,1
0.283333,334,4380,13
0.087801,713,11292,15
0.105478,1284,57155,44
0.215131,63,64,1
0.325591,97,176,1
0.318333,173,2812,16
0.225,4001,282709,70
0.146418,524,4638,8
0.1134,99,104,1
0.225,4001,287440,71
0.09582,632,181468,287
0.348083,133,205,1
0.217314,95,147,1
0.081506,515,13956,27
0.143333,2326,176185,75
0.251799,164,354,2
0.236667,374,2529,6
0.0793,96,103,1
0.163254,95,99,1
0.227252,209,355,1
0.247953,99,205,2
0.245762,222,408,1
0.286,2905,168089,57
0.308326,165,527,3
0.074383,662,50167,75
0.302317,127,339,2
0.326122,92,105,1
0.070986,632,7216,11
0.05,812,35907,44
0.239598,81,97,1
0.117833,323,3293,10
0.131667,470,6544,13
0.096667,1492,76624,51
0.228467,86,104,1
0.38967,92,101,1
0.107569,75,89,1
0.085,1061,42233,39
0.334373,1897,104500,55
0.166667,4001,257234,64
0.261793,85,103,1
0.252624,156,209,1
0.340608,86,94,1
0.073333,655,28987,44
0.360184,104,113,1
0.15744,1180,26411,22
0.318333,95,826,8
0.236122,519,22607,43
0.269063,100,162,1
0.281472,105,344,3
0.243545,790,8231,10
0.085,1088,71956,66
0.293243,140,156,1
0.163698,56,61,1
0.17324,101,108,1
0.085103,354,3763,10
0.164938,584,16711,28
0.192349,114,130,1
0.213333,1927,36130,18
0.143333,4001,238429,59
0.304419,243,895,3
0.371323,135,206,1
0.166667,3899,232991,59
0.143333,1594,23109,14
0.080378,317,689,2
0.155,4001,307136,76
0.208326,688,4865,7
0.185718,111,136,1
0.139526,227,1534,6
0.096667,736,5816,7
0.050042,679,11444,16
0.291713,139,248,1
0.096667,675,16731,24
0.097993,216,419,1
0.155,4001,259087,64
0.236667,1457,37089,25
