evolution rate,length lived,species population time,population
0.271667,51,85,1
0.213333,1174,27191,23
0.337589,71,83,1
0.172048,176,1199,6
0.338324,137,334,2
0.220335,845,13895,16
0.104201,106,114,1
0.369445,88,151,1
0.085,510,26457,51
0.399719,75,92,1
0.224369,89,159,1
0.134641,96,101,1
0.366609,79,90,1
0.258224,244,454,1
0.19,4001,251898,62
0.19,1381,36816,26
0.111036,390,5855,15
0.108333,452,3162,6
0.225,2056,59390,28
0.143333,4001,225076,56
0.088829,103,123,1
0.051936,141,198,1
0.341952,104,116,1
0.073333,717,48341,67
0.280342,200,250,1
0.197623,448,1642,3
0.302421,83,111,1
0.19,1408,64315,45
0.259535,264,493,1
0.132787,781,34926,44
0.365,1676,71947,42
0.270655,80,95,1
0.225,3873,243321,62
0.167718,195,582,2
0.26,890,8405,9
0.186413,91,112,1
0.178333,4001,285507,71
0.396582,84,90,1
0.05175,424,7281,17
0.201667,4001,268981,67
0.26,1547,64405,41
0.118092,297,7425,25
0.064249,188,5754,30
0.194767,106,317,2
0.201667,1745,40628,23
0.339103,1115,51005,45
0.19,4001,278289,69
0.396545,134,193,1
0.050082,69,109,1
0.255401,133,182,1
0.235134,110,115,1
0.22029,137,156,1
0.213333,823,22579,27
0.126631,83,93,1
0.252113,95,99,1
0.283333,705,7714,10
0.272617,79,94,1
0.090112,589,8169,13
0.271667,63,435,6
0.318333,1424,31409,22
0.208061,94,95,1
0.178333,4001,301024,75
0.142781,1171,59357,50
0.2699,186,273,1
0.33,279,3649,13
0.086591,141,162,1
0.128838,194,1116,5
0.184593,136,238,1
0.26,607,3970,6
0.372602,228,614,2
0.11508,249,384,1
0.26,68,694,10
0.250107,154,353,2
0.279392,124,142,1
0.167067,161,389,2
0.101623,432,21662,50
0.143333,1472,65361,44
0.155,4001,246350,61
0.09585,104,106,1
0.13994,411,4137,10
0.307176,227,1170,5
0.231777,89,110,1
0.245073,131,252,1
0.19,4001,292898,73
0.171522,64,87,1
