evolution rate,length lived,species population time,population
0.283333,60,143,2
0.227179,99,145,1
0.339204,1246,60688,48
0.142109,214,1447,6
0.100067,480,19642,40
0.358764,174,727,4
0.066369,81,97,1
0.278669,739,34011,46
0.19,515,15029,29
0.390468,162,262,1
0.178333,4001,296762,74
0.19,1047,17172,16
0.173533,86,102,1
0.10498,71,78,1
0.346406,106,107,1
0.099747,88,93,1
0.250037,88,96,1
0.201667,626,3795,6
0.096548,480,12671,26
0.166667,4001,232828,58
0.11116,479,32385,67
0.295221,139,261,1
0.201667,69,1010,14
0.220163,80,100,1
0.384797,144,623,4
0.306667,4001,268594,67
0.306667,1036,55855,53
0.343732,116,228,1
0.257591,62,96,1
0.365,172,2013,11
0.087817,136,156,1
0.381429,119,147,1
0.351617,95,113,1
0.252782,159,418,2
0.198962,998,12684,12
0.143333,4001,277066,69
0.07847,355,3057,8
0.259309,95,101,1
0.111511,174,459,2
0.178333,128,917,7
0.201596,90,94,1
0.23019,106,111,1
0.248333,3929,233549,59
0.295,1650,48627,29
0.130351,493,19866,40
0.073333,744,54748,73
0.08207,98,151,1
0.088472,421,28612,67
0.295,165,919,5
0.365,1231,11430,9
0.313598,110,168,1
0.121546,480,14458,30
0.386866,86,94,1
0.331838,902,36425,40
0.374027,133,542,4
0.2074,4001,273346,68
0.213951,98,197,2
0.257063,86,99,1
0.122606,216,410,1
0.33,446,3492,7
0.397602,79,100,1
0.055679,480,19540,40
0.201667,4001,278369,69
0.388526,176,1013,5
0.069414,268,527,1
0.151123,240,4943,20
0.052477,480,15613,32
0.244018,219,861,3
0.187018,915,11295,12
0.301872,222,1712,7
0.143032,301,500,1
0.303629,66,89,1
0.071768,87,145,1
0.124299,195,317,1
0.226114,576,5410,9
0.205277,87,101,1
0.255285,98,110,1
0.38821,339,762,2
0.1852,89,107,1
0.284042,128,243,1
0.085,829,67945,81
0.188455,311,990,3
0.143333,3234,234909,72
0.235172,4001,282564,70
0.286011,84,88,1
0.194073,175,302,1
0.340254,71,84,1
0.324197,144,274,1
0.093452,170,256,1
0.263175,140,232,1
