evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3579.714285714286,251362.57142857142
0.062,4001.0,282488.6666666667
0.073,4001.0,285876.0
0.085,4001.0,293069.3333333333
0.089,717.0,13638.0
0.096,80.0,95.0
0.097,4001.0,287330.8
0.098,92.0,110.0
0.103,377.0,1826.0
0.106,94.0,97.0
0.108,4001.0,274622.0
0.118,709.0,5373.0
0.12,3719.5,266849.75
0.132,4001.0,255106.0
0.133,85.0,157.0
0.136,92.0,94.0
0.139,66.0,87.0
0.143,2651.0,165129.6
0.152,203.0,941.0
0.155,2028.0,126067.5
0.162,83.0,86.0
0.167,2600.6,133934.0
0.178,1165.0,23011.0
0.18,87.0,95.0
0.19,727.0,9829.0
0.193,120.0,738.0
0.202,3994.0,266096.2
0.213,1448.3333333333333,49989.666666666664
0.225,1915.0,38573.0
0.237,2886.5,185778.5
0.241,95.0,96.0
0.247,196.0,257.0
0.248,1269.0,33900.0
0.26,2267.6666666666665,102823.33333333333
0.27,1366.0,11330.0
0.272,2832.0,166664.5
0.276,450.0,1712.0
0.279,880.0,4234.0
0.28,87.5,99.0
0.281,80.0,101.0
0.289,633.0,1706.0
0.306,113.0,162.0
0.318,1099.3333333333333,36182.666666666664
0.329,269.0,643.0
0.33,954.0,6174.0
0.354,98.0,105.0
0.364,114.0,138.0
0.368,324.0,1005.0
0.372,96.0,204.0
0.377,299.5,3463.5
0.388,321.5,1950.0
