evolution rate,length lived,species population time,population
0.295,65,145,2
0.201667,4001,311373,77
0.113688,281,780,2
0.12,4001,291192,72
0.061667,1870,117400,62
0.12,4001,282737,70
0.306667,1022,24024,23
0.085,4001,291329,72
0.05,4001,225844,56
0.33,1245,54849,44
0.26,4001,254518,63
0.178333,4001,252754,63
0.166667,1195,42822,35
0.131667,4001,285189,71
0.204882,113,128,1
0.073333,4001,248899,62
0.166947,351,1165,3
0.073333,4001,316091,79
0.166667,4001,298007,74
0.153434,351,1672,4
0.155,4001,287152,71
0.073333,1045,45865,43
0.155,4001,264421,66
0.073333,4001,244908,61
0.327397,85,93,1
0.353333,631,30721,48
0.178333,4001,260552,65
0.19,1043,34052,32
0.166667,4001,285894,71
0.33,1063,20908,19
0.131667,4001,254919,63
0.26,4001,281476,70
0.236667,2126,86797,40
0.068154,216,1993,9
0.201667,1387,63701,45
0.121384,92,105,1
0.143333,4001,298610,74
0.143333,4001,317345,79
0.295,2333,72510,31
0.19,4001,273668,68
0.117321,859,6769,7
0.085,4001,276860,69
0.244248,96,106,1
0.096667,4001,273227,68
0.120007,97,105,1
0.061667,3081,147131,47
0.12,97,678,6
0.33,4001,262898,65
0.085,4001,284497,71
0.131667,4001,283355,70
0.143333,4001,185236,46
0.157467,98,163,1
0.225,322,8692,26
0.131667,4001,292954,73
0.271667,4001,268189,67
0.166667,1144,36512,31
0.073333,4001,255076,63
0.131667,4001,291958,72
0.108333,4001,290256,72
0.394315,340,1409,4
0.3583,314,512,1
0.283333,860,30350,35
0.073333,4001,235394,58
0.306667,4001,299615,74
0.073333,4001,287164,71
0.33,1177,18428,15
0.295,2462,95534,38
0.178333,4001,256509,64
0.155,4001,281758,70
0.248333,1737,31348,18
0.131667,4001,273603,68
0.353333,1246,37543,30
0.156377,89,94,1
0.295,4001,273727,68
0.136377,90,97,1
0.131667,4001,307631,76
0.143333,4001,290825,72
0.201928,89,96,1
0.293952,113,114,1
0.295,1079,43878,40
0.236667,4001,260121,65
0.12,1443,20993,14
0.108333,4001,292572,73
0.201667,4001,309669,77
0.061667,1326,81329,61
0.390286,109,361,3
0.108333,4001,288259,72
0.055045,123,200,1
0.061667,4001,258310,64
0.209077,78,92,1
0.295,4001,289698,72
0.271667,1844,42966,23
0.143333,4001,259728,64
0.236667,1380,27148,19
0.179185,93,104,1
0.341667,2026,60029,29
0.065725,232,3655,15
0.365,1825,28020,15
0.225,4001,258853,64
0.395414,298,1384,4
0.176447,197,305,1
0.295,385,8106,21
0.155,4001,291285,72
0.131667,4001,277545,69
0.19,1978,47611,24
0.155,4001,282876,70
0.12,3214,213883,66
0.225,225,2440,10
0.061667,1559,81001,51
0.183146,598,6652,11
0.143333,1097,13354,12
0.318944,98,144,1
0.061667,4001,260841,65
0.178333,1275,12660,9
0.131667,4001,284522,71
0.281514,117,125,1
0.131667,4001,293689,73
0.184094,80,142,1
0.283333,2141,93766,43
0.255388,215,261,1
0.343123,483,3841,7
0.201667,1728,39319,22
0.096667,4001,269621,67
0.166667,4001,297028,74
0.143333,1847,41957,22
0.12,4001,296343,74
0.096667,4001,285538,71
0.096667,4001,298196,74
0.088048,171,594,3
0.108333,3110,230051,73
0.353333,117,1030,8
0.33,2531,60850,24
0.213333,4001,248595,62
0.173506,239,417,1
0.074698,351,897,2
0.306667,205,1941,9
0.205305,161,1992,12
0.193328,103,268,2
0.05,741,27114,36
0.166667,4001,268188,67
0.143333,4001,312479,78
0.05,1453,94076,64
0.155,4001,224289,56
0.061667,1004,46955,46
0.366865,121,401,3
0.26,356,4848,13
0.05,4001,293056,73
0.19,4001,298434,74
0.05,1172,54634,46
0.143333,4001,259395,64
0.213333,4001,269531,67
0.135106,145,162,1
0.393925,136,153,1
0.26,635,9834,15
0.269249,94,100,1
0.12,4001,264998,66
0.108333,4001,309358,77
0.218602,210,457,2
0.33,367,5066,13
0.386389,203,313,1
0.26,2530,114492,45
0.12,4001,331401,82
0.26,1511,66859,44
0.178333,4001,250791,62
0.305574,233,266,1
0.05,4001,240207,60
0.246422,75,90,1
0.326514,112,180,1
0.12,4001,316332,79
0.248333,1030,21897,21
0.398041,108,149,1
0.155,275,2908,10
0.122,75,84,1
0.388333,135,903,6
0.201667,4001,239869,59
0.061838,170,191,1
0.389933,243,413,1
0.061667,4001,242376,60
0.108333,4001,307382,76
0.225,2619,67074,25
0.131667,4001,300278,75
0.236667,1006,13408,13
0.05,4001,281245,70
0.178333,2342,69961,29
0.085,4001,244657,61
0.283333,1430,40638,28
0.178333,4001,284643,71
0.143333,1699,106480,62
0.096667,4001,253174,63
0.283333,1170,30225,25
0.073333,4001,228854,57
0.108333,4001,306131,76
0.248333,2764,89043,32
0.272261,175,250,1
0.271667,4001,251138,62
0.213333,1006,16061,15
0.12,3258,135019,41
0.271667,268,6303,23
