evolution rate,length lived,species population time,population
0.318333,58,104,1
0.109856,594,151049,254
0.20347,250,515,2
0.086869,594,30216,50
0.265455,99,102,1
0.091239,592,25466,43
0.166667,4001,304302,76
0.318333,2113,80854,38
0.386836,120,155,1
0.271667,302,2477,8
0.146449,1152,63400,55
0.352793,81,93,1
0.166667,4001,275910,68
0.178333,4001,271150,67
0.074754,84,89,1
0.06501,87,106,1
0.131667,1579,118836,75
0.168368,102,110,1
0.089415,132,1470,11
0.061667,1148,68861,59
0.237899,1340,31056,23
0.269032,4001,312206,78
0.171325,120,400,3
0.387539,85,98,1
0.397728,136,401,2
0.365115,82,111,1
0.13061,594,67284,113
0.30991,454,5747,12
0.376667,161,1421,8
0.3336,90,154,1
0.288011,356,1507,4
0.334954,4001,261760,65
0.205688,138,204,1
0.31995,268,683,2
0.388768,191,629,3
0.232998,88,109,1
0.052354,594,18597,31
0.290465,1132,41749,36
0.376667,292,2851,9
0.242338,619,9003,14
0.222733,1217,35294,29
0.225,4001,260525,65
0.26,1003,14929,14
0.19,4001,200832,50
0.210834,96,102,1
0.334641,86,108,1
0.236667,4001,287109,71
0.079069,273,979,3
0.125889,431,16642,38
0.073333,551,47836,86
0.108333,1741,88636,50
0.107123,1018,90655,89
0.131974,1784,124373,69
0.152356,714,7439,10
0.362264,108,137,1
0.201529,238,373,1
0.158683,364,2436,6
0.131667,961,43555,45
0.065645,625,23000,36
0.295999,101,110,1
0.318333,172,2197,12
0.073464,1189,90737,76
0.086247,594,25379,42
0.133312,263,865,3
0.333721,105,111,1
0.181582,4001,292659,73
0.318552,102,109,1
0.134441,87,108,1
0.283333,62,333,5
0.353333,1722,73707,42
0.186382,221,664,3
0.283333,309,7145,23
0.338128,123,149,1
0.05019,96,99,1
0.108357,144,279,1
0.169827,92,98,1
0.121242,595,104135,175
0.35449,700,18995,27
0.113762,131,147,1
0.247035,208,453,2
0.236667,187,1849,9
0.283397,83,155,1
0.150413,147,216,1
0.346322,83,103,1
0.201667,785,13716,17
0.216129,73,88,1
0.263418,187,401,2
0.193974,170,220,1
0.069176,169,559,3
0.207245,145,527,3
0.05,621,59772,96
