evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1820.6666666666667,102813.33333333333
0.052,203.0,342.0
0.062,1202.0,83123.6
0.063,409.0,1585.0
0.07,98.0,104.0
0.071,77.0,86.0
0.072,149.0,161.0
0.073,2210.3333333333335,140653.5
0.075,124.5,138.0
0.079,95.0,97.0
0.085,3140.1428571428573,195076.42857142858
0.088,99.0,105.0
0.091,252.5,4198.5
0.097,3796.5,265048.0
0.1,108.0,160.0
0.102,265.0,431.0
0.105,152.0,369.0
0.108,3186.2,206179.8
0.117,274.0,1429.0
0.12,2806.714285714286,170271.0
0.122,1631.0,93951.0
0.128,202.0,588.0
0.129,274.0,1193.0
0.132,3360.5,251858.83333333334
0.134,101.0,105.0
0.135,58.0,90.0
0.143,1684.8,113690.8
0.155,2941.0,195849.07692307694
0.162,107.0,234.0
0.163,409.0,9072.0
0.167,2743.5,162289.25
0.171,73.0,88.0
0.174,104.0,159.0
0.177,116.0,244.0
0.178,2085.4,126079.8
0.18,102.0,104.0
0.187,130.0,141.0
0.188,28.0,37.0
0.19,1902.8,113647.4
0.196,574.5,7791.0
0.199,119.0,260.0
0.201,204.0,491.0
0.202,3308.4,218207.2
0.208,75.0,130.0
0.21,166.0,201.0
0.212,82.0,97.0
0.213,3354.0,217053.5
0.214,97.0,140.0
0.216,134.0,155.0
0.217,356.0,3184.0
0.22,95.0,288.0
0.221,131.0,303.0
0.225,3024.6666666666665,171845.66666666666
0.227,100.0,115.0
0.231,216.0,343.0
0.237,2016.2857142857142,132482.42857142858
0.24,87.0,150.0
0.241,182.0,259.0
0.248,3031.5,187374.5
0.26,3118.0,198917.25
0.271,222.0,470.0
0.272,733.0,18425.75
0.273,92.0,96.0
0.274,196.0,724.0
0.281,92.0,302.0
0.283,2552.0,155522.0
0.286,183.0,256.0
0.294,121.0,248.0
0.295,1865.4,79701.2
0.297,320.5,1835.0
0.3,92.0,102.0
0.301,1063.0,8226.0
0.304,86.0,93.0
0.307,1957.0,103655.33333333333
0.311,114.0,142.0
0.318,2134.0,121722.8
0.32,87.0,103.0
0.33,480.5,19190.5
0.331,178.0,550.0
0.338,92.0,194.0
0.342,1347.0,50224.5
0.347,104.0,331.0
0.348,93.0,112.0
0.349,170.0,314.0
0.352,60.0,92.0
0.353,281.0,1815.0
0.365,954.5,22231.75
0.367,80.0,88.0
0.371,93.0,149.0
0.372,98.0,108.0
0.377,812.3333333333334,17957.333333333332
0.383,175.0,2649.0
0.384,599.0,6122.0
0.388,251.0,4727.0
0.39,133.0,137.0
0.394,133.0,253.0
