evolution rate,geometric mean length lived,geometric mean species population time
0.05,675.2480086860505,35984.69527393488
0.051,1094.9999999999998,277422.9999999999
0.052,653.3789099749087,36602.00333315103
0.053,1115.8382499269328,25434.368126611684
0.054,402.33816622338975,6852.5874675191135
0.055,219.0,499.9999999999999
0.056,384.2203099575127,14087.302331917377
0.057,96.0,101.0
0.058,665.4201680141653,37553.37649266706
0.059,365.3038083499435,8884.548887226076
0.06,949.7410173305143,49299.730141249245
0.061,524.8788255488001,19933.627286822397
0.062,271.6615541441225,7938.186946652245
0.063,547.4997716894502,89671.56650243154
0.064,462.84013469847355,45119.86108680455
0.065,552.4346115152454,67234.41636543
0.066,585.702996406882,20807.97741252137
0.068,548.0,222127.99999999997
0.069,548.0,38798.999999999985
0.071,705.9249251868075,40046.40789134525
0.072,472.0,31945.000000000004
0.073,354.06163586380626,32712.683162347083
0.074,753.8408320063327,30304.56985340658
0.075,268.0615600939456,12721.908583227601
0.076,332.7822110630314,3031.8047430532206
0.077,361.2353803270106,16839.761904492596
0.079,748.3688929932886,57995.82653950195
0.082,316.3874207360337,13936.71241720945
0.083,281.8865019826242,3669.86512013725
0.084,738.788196982058,41885.280111275395
0.085,408.4409382028203,19128.297754897052
0.086,327.5820507903326,1902.106201030847
0.088,72.0,98.0
0.089,240.1520351777182,6364.628347358549
0.09,377.4652301868346,12277.031807403615
0.092,1097.0000000000002,32892.00000000001
0.095,262.0691162369385,2315.5139095465474
0.096,181.0,6029.000000000001
0.097,360.3831294608559,9880.939327816963
0.099,548.0,16424.0
0.1,121.0,420.0
0.101,1097.0000000000002,152118.0
0.104,224.82692863498528,1304.6418494270913
0.105,269.30466018990467,4421.778036039348
0.106,562.3243947227901,13334.377802282228
0.107,689.8499836921067,12834.438515182504
0.108,558.8917605404467,50212.08539784024
0.109,559.2609297896206,16316.37020608567
0.111,548.0,112932.0
0.112,93.0,150.0
0.113,366.0,26657.999999999993
0.115,320.0,14484.999999999996
0.116,548.0,35689.999999999985
0.117,148.0,318.0
0.118,562.5863314316322,20983.43035669911
0.119,177.6485294056779,1403.99430198274
0.12,488.57232046451975,18894.3780243506
0.121,186.73727487579552,3775.644766402896
0.122,100.9504829111778,165.0696822557068
0.123,466.5372439580788,34590.12402406213
