evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,2861.0,109593.0
0.054,1272.0,43554.0
0.055,3922.0,280668.0
0.056,81.0,93.0
0.057,3281.5,112042.5
0.059,15000.0,416361.0
0.061,1053.0,33960.0
0.067,174.0,231.0
0.069,3874.0,181938.0
0.074,3979.0,240385.0
0.076,15000.0,1031695.0
0.078,15000.0,635668.0
0.079,400.5,6350.5
0.086,2619.0,123223.0
0.087,1893.5,91149.0
0.089,3124.0,260406.0
0.093,54.0,84.0
0.094,2702.0,133564.0
0.096,7590.5,744937.5
0.098,2925.0,106378.0
0.105,529.25,7828.25
0.106,15000.0,934008.5
0.108,4663.0,145005.0
0.109,89.0,93.0
0.11,394.0,2984.0
0.112,8235.5,336157.5
0.113,240.5,4100.5
0.116,4173.5,373457.5
0.117,89.0,107.0
0.119,2524.0,215088.0
0.12,98.0,100.0
0.122,4730.0,326927.0
0.124,128.0,164.0
0.125,83.0,96.0
0.128,638.0,2123.0
0.129,1010.0,28085.0
0.131,95.0,102.0
0.132,172.0,242.0
0.133,277.0,502.0
0.134,15000.0,1271460.0
0.135,15000.0,1243859.0
0.138,4568.0,274711.0
0.142,15000.0,448289.0
0.144,184.5,520.0
0.148,8535.0,502779.0
0.15,3518.0,58583.0
0.151,15000.0,665805.0
0.152,1059.0,33008.0
0.153,1363.0,89708.5
0.154,2250.0,46092.0
0.155,75.0,103.0
0.156,336.0,701.0
0.157,1663.0,27079.0
0.162,68.0,212.0
0.163,2771.0,66724.0
0.165,5615.666666666667,353049.3333333333
0.167,15000.0,859498.0
0.168,1333.5,22799.0
0.169,119.0,134.0
0.171,2412.0,44934.0
0.175,148.0,202.0
0.179,2642.0,52821.0
0.18,9239.5,386775.5
0.181,145.0,166.0
0.184,9932.0,621456.0
0.185,2582.75,98430.75
0.186,15000.0,917885.0
0.187,159.0,374.0
0.189,15000.0,404707.0
0.19,1740.5,54945.0
0.192,1048.0,25625.0
0.197,2774.3333333333335,44268.666666666664
0.199,15000.0,835039.0
0.2,4724.0,343350.0
0.201,461.0,1265.0
0.203,15000.0,542380.0
0.205,3454.0,122160.66666666667
0.206,3079.0,21065.0
0.208,15000.0,775628.0
0.213,1088.0,46766.0
0.215,315.0,478.5
0.216,15000.0,1102100.0
0.217,15000.0,923612.0
0.22,1025.0,8263.0
0.224,1139.0,27220.0
0.225,757.0,5185.0
0.227,1274.0,30409.0
0.228,5750.0,375759.6666666667
0.23,15000.0,817295.0
0.233,643.0,6091.0
0.234,6597.0,166843.0
0.236,3197.0,63820.0
0.237,97.0,98.0
0.238,123.0,135.0
0.24,1627.0,49564.0
0.243,3312.0,52223.0
0.245,3099.5,61807.5
0.247,15000.0,855126.0
0.249,7605.0,505256.5
0.25,1944.0,31022.0
0.252,1062.0,13759.0
0.253,8246.5,410343.5
0.255,15000.0,1114987.0
0.256,15000.0,684360.0
0.257,1720.0,40703.0
0.258,15000.0,555456.0
0.26,1133.0,9311.0
0.264,1841.0,31173.0
0.267,132.0,196.0
0.268,1007.0,13755.0
0.271,5920.333333333333,482800.0
0.274,15000.0,601863.5
0.278,2642.5,68557.5
0.279,913.0,2349.0
0.28,10026.0,413707.6666666667
0.281,1346.0,22456.0
0.282,1691.0,11882.0
0.284,8091.5,616381.5
0.285,4375.5,219164.5
0.286,565.0,6778.0
0.287,15000.0,1019691.0
0.288,2225.0,30184.0
0.29,1698.0,25114.0
0.291,2504.0,91957.0
0.293,1002.0,17375.0
0.295,170.0,247.0
0.309,15000.0,795819.5
0.311,5188.0,196934.0
0.312,125.0,155.0
0.313,1172.0,16291.0
0.315,57.0,91.0
0.316,1483.0,24546.0
0.317,4830.0,310219.0
0.318,2402.0,69328.5
0.319,3137.0,140245.0
0.32,8120.666666666667,289243.0
0.321,5146.0,199177.0
0.322,2448.0,23143.0
0.325,9017.5,357684.0
0.327,8281.5,192961.5
0.329,1405.0,28305.0
0.332,1101.0,14703.0
0.334,4923.0,242861.0
0.337,1002.0,15065.0
0.339,15000.0,1133992.0
0.34,91.5,147.5
0.343,181.0,339.0
0.345,2707.0,51574.0
0.347,616.0,10720.0
0.349,403.0,3147.0
0.357,1060.0,8463.0
0.358,85.0,91.0
0.36,120.0,136.0
0.361,1272.0,36338.0
0.366,189.0,246.0
0.37,78.0,94.0
0.374,248.0,1114.0
0.375,180.0,360.0
0.385,96.0,104.0
0.391,92.0,101.0
0.392,92.0,103.0
0.393,92.0,146.0
0.394,74.0,85.0
0.4,200.0,622.0
