evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,933.0,7763.0
0.082,4050.0,244280.0
0.104,1161.0,45416.0
0.125,81.0,188.0
0.132,4693.0,203137.0
0.138,226.0,3023.0
0.152,107.0,110.0
0.154,355.0,1463.0
0.164,2061.0,160843.0
0.166,134.0,152.0
0.177,15000.0,525856.0
0.18,228.0,389.0
0.187,15000.0,854062.0
0.196,1909.0,168311.0
0.21,15000.0,1583053.0
0.216,158.0,199.0
0.226,91.0,152.0
0.23,353.0,643.0
0.231,75.0,81.0
0.233,15000.0,625945.0
0.239,9218.0,649525.0
0.24,8593.5,403995.5
0.251,15000.0,1223864.0
0.255,8168.0,556474.0
0.263,15000.0,1091151.0
0.284,15000.0,512284.0
0.292,5875.0,451584.0
0.313,3475.0,72856.0
0.342,487.0,1243.0
0.369,1107.0,70358.0
0.37,15000.0,768763.0
