evolution rate,length lived,species population time,population
0.295,94,173,1
0.096667,4001,283755,70
0.05,1271,83437,65
0.166667,4001,267893,66
0.155,1135,24906,21
0.143333,4001,290682,72
0.085,3061,117621,38
0.155,63,695,11
0.104423,251,852,3
0.12,4001,262471,65
0.05,1279,49768,38
0.295,4001,270237,67
0.096667,4001,304381,76
0.353757,86,139,1
0.213333,804,12444,15
0.085,2433,124248,51
0.143333,4001,210322,52
0.19,1372,22786,16
0.12,4001,295703,73
0.201667,1721,69668,40
0.073333,4001,279826,69
0.308941,129,788,6
0.131667,4001,273643,68
0.178333,4001,293441,73
0.05,2085,103557,49
0.131667,4001,246233,61
0.283333,1107,44997,40
0.12,4001,328642,82
0.370864,324,797,2
0.166667,4001,286583,71
0.061667,1085,70018,64
0.178333,4001,288115,72
0.26,1284,17442,13
0.143333,4001,241737,60
0.244181,88,95,1
0.085,4001,295346,73
0.213333,4001,335622,83
0.26,1166,32456,27
0.375517,204,500,2
0.213333,4001,267986,66
0.090359,302,4805,15
0.061667,4001,276378,69
0.05,1148,14002,12
0.131667,4001,259033,64
0.236667,1218,21587,17
0.085,4001,254466,63
0.166667,3760,237555,63
0.213333,776,18481,23
0.346719,72,125,1
0.248333,4001,263020,65
0.225,1174,18387,15
0.12,4001,291435,72
0.213333,4001,255381,63
