evolution rate,geometric mean length lived,geometric mean species population time
0.05,446.0,22297.000000000007
0.051,470.0,22579.0
0.052,343.3948165013561,24290.361977541626
0.053,552.0,149307.00000000003
0.054,21.0,34.99999999999999
0.058,631.8617356967184,17991.99221428329
0.06,404.55407549547687,6806.3477724841505
0.061,555.0,31643.000000000007
0.062,421.2129712364673,28055.146572874724
0.063,92.0,96.0
0.064,102.0,103.0
0.066,467.1660993802572,20077.49841824524
0.068,100.0,353.0
0.069,555.0,38447.99999999999
0.071,598.494894251496,9415.12877710969
0.073,493.15920350329054,44886.78855743636
0.074,555.0,119234.99999999994
0.078,574.6307900746391,15429.553103657872
0.079,556.0,110244.99999999999
0.08,555.0,44163.000000000015
0.082,617.6345775448435,18786.28621875935
0.083,186.0,340.0
0.084,555.0,63301.05785845917
0.085,393.39801728020956,20870.301866527938
0.091,416.5357127546208,11776.436430431742
0.093,85.0,104.0
0.094,459.99999999999994,9280.0
0.095,108.0,140.0
0.096,555.0,88291.99999999997
0.097,1002.9999999999999,73785.00000000001
0.098,142.0,150.0
0.1,628.0,38208.00000000001
0.102,556.0,25177.0
0.103,391.0,4216.999999999999
0.104,133.0,889.0
0.106,356.0,25434.999999999993
0.107,455.00000000000006,39748.99999999999
0.108,360.055600415461,8359.775927308021
0.109,282.0,14583.999999999998
0.11,509.0,20283.0
0.113,281.0,9704.0
0.114,411.33186145089724,26224.80917875868
0.116,420.0,4593.000000000001
0.117,446.0,43779.00000000001
0.118,555.0,22746.000000000004
0.12,143.2131278898691,1450.7101709162998
0.121,549.430788519675,56268.408879984825
0.123,608.4283030891971,32199.82478213197
0.126,646.0,43220.000000000015
0.128,171.0,1606.9999999999998
0.13,579.2615989343675,23205.515831370787
0.131,1109.0,61774.000000000015
0.132,334.2992671245332,20042.121145228113
0.133,646.1037068458902,20892.71413675112
0.134,555.0,125183.00000000001
0.135,386.99999999999994,5181.0
0.137,560.0,10983.000000000004
0.142,218.00000000000003,840.9999999999999
0.143,196.8894051439993,2287.909753704949
0.144,241.40215409146623,3354.8856910482073
0.145,744.6106365074301,74350.21903128462
0.146,96.0,140.0
0.149,622.9670938340162,34545.79847101527
