evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,992.6666666666666,40318.333333333336
0.073,3992.5,260705.5
0.096,141.0,417.0
0.097,1079.5,62926.0
0.108,4001.0,284533.0
0.117,58.0,61.0
0.118,224.0,2703.0
0.12,1397.0,95109.0
0.132,4001.0,287530.0
0.143,4001.0,281923.0
0.15,88.0,98.0
0.167,1913.0,105857.5
0.172,440.0,1730.0
0.178,4001.0,250145.0
0.19,4001.0,260936.0
0.198,439.0,1636.0
0.201,1420.0,46729.0
0.213,4001.0,270868.5
0.225,4001.0,193295.0
0.237,4001.0,304597.5
0.248,1751.0,82258.0
0.26,1410.0,87315.0
0.27,93.0,138.0
0.295,2635.0,122660.0
0.302,217.0,262.0
0.33,690.3333333333334,19975.666666666668
0.332,88.0,91.0
0.349,79.0,91.0
0.353,1706.0,17368.0
0.361,78.0,107.0
0.388,200.0,1820.0
