evolution rate,geometric mean length lived,geometric mean species population time
0.05,921.9051886389037,37777.974557208916
0.073,3992.490951774342,260551.32981813778
0.096,141.0,417.0
0.097,377.07824121792015,9083.07145188234
0.108,4001.0,284533.0
0.117,57.99999999999999,61.0
0.118,224.00000000000003,2703.0
0.12,1397.0,95108.99999999997
0.132,4001.0,287530.0000000001
0.143,4001.0,281923.0000000001
0.15,88.0,98.0
0.167,1315.3889158724126,51030.21199250499
0.172,440.00000000000006,1730.0
0.178,4001.0,250144.99999999994
0.19,4001.0,260935.99999999997
0.198,438.99999999999994,1636.0000000000002
0.201,1420.0,46729.00000000001
0.213,4001.0,270371.779370555
0.225,4001.0,193294.9999999999
0.237,4001.0,304407.3728509214
0.248,1751.0000000000002,82257.99999999999
0.26,368.0404315217793,5042.110519149947
0.27,93.0,138.0
0.295,2635.0000000000005,122659.99999999994
0.302,217.0,262.0
0.33,630.5368062661335,15859.093257706198
0.332,88.0,91.0
0.349,79.0,91.0
0.353,1705.9999999999995,17367.999999999996
0.361,78.0,107.0
0.388,200.0,1820.0
