evolution rate,length lived,species population time,population
0.201667,129,954,7
0.32628,162,256,1
0.341667,4001,300216,75
0.295,4001,281437,70
0.248333,1630,25594,15
0.108333,4001,289014,72
0.236667,2194,65863,30
0.12,4001,273035,68
0.05,4001,247951,61
0.353333,1796,23532,13
0.271667,4001,284626,71
0.136378,486,1984,4
0.166667,4001,289788,72
0.096667,4001,299407,74
0.085,4001,298777,74
0.061667,1276,26540,20
0.05,4001,198548,49
0.152687,208,261,1
0.15015,96,160,1
0.096667,4001,302408,75
0.178333,1282,12516,9
0.073333,2286,35626,15
0.096667,4001,243083,60
0.085,4001,326212,81
0.143333,4001,276374,69
0.276352,250,328,1
0.085,4001,263486,65
0.248333,1035,20441,19
0.108333,4001,289896,72
0.332984,426,818,1
0.131667,4001,293936,73
0.19,4001,290577,72
0.061667,4001,283381,70
0.295,1811,59885,33
0.155,4001,297132,74
0.225,2220,18435,8
0.12,4001,291372,72
0.131667,1420,44035,31
0.108333,4001,303430,75
0.166667,2675,87294,32
0.131667,4001,277429,69
0.178333,1266,20063,15
0.096667,2834,144964,51
0.213333,4001,221169,55
0.061667,4001,290320,72
0.19,4001,277015,69
0.318333,3623,81575,22
0.26,2714,88843,32
0.108333,4001,288903,72
0.19,4001,304330,76
0.370304,101,105,1
0.295,4001,271177,67
0.05,2435,141299,58
0.225,4001,236960,59
0.201667,1030,11323,10
0.143333,3279,145380,44
0.353333,341,3364,9
0.143333,4001,275865,68
0.201667,1165,26987,23
0.05,4001,227963,56
0.12,4001,290860,72
0.225,2516,33265,13
0.096667,4001,291059,72
0.108333,4001,303757,75
0.178333,2327,159825,68
0.225,4001,250970,62
0.131667,4001,189854,47
0.05,2203,97019,44
0.155,4001,231279,57
0.12,4001,288707,72
0.166667,4001,273726,68
0.073333,1239,89908,72
0.143333,4001,274104,68
0.12,3913,139324,35
0.391472,99,103,1
0.201667,77,961,12
0.318333,1291,21095,16
0.166667,4001,287893,71
0.280673,100,108,1
0.05,4001,354373,88
0.061667,2067,126096,61
0.143333,4001,243549,60
0.201667,2012,77984,38
0.061667,4001,268024,66
0.261553,92,354,3
0.051521,144,148,1
0.143333,4001,246941,61
0.143333,4001,335875,83
0.159674,92,96,1
0.143333,62,780,12
0.061667,1150,65828,57
0.236667,4001,288257,72
0.193806,128,139,1
0.085,4001,269766,67
0.108333,4001,286524,71
0.141936,725,5127,7
0.12,4001,289594,72
0.236667,1053,23463,22
0.061667,4001,273187,68
0.061667,2043,58259,28
0.108333,4001,299925,74
0.225,1886,35515,18
0.073333,4001,285332,71
0.248333,1430,23763,16
0.085,4001,285378,71
0.275941,621,2397,3
0.061667,4001,274230,68
0.05,4001,254204,63
0.201667,4001,290840,72
0.085,1079,60959,56
0.166667,4001,230242,57
0.108333,4001,297398,74
0.201667,3053,116341,38
0.341667,62,524,8
0.248333,2011,41413,20
0.166667,4001,295852,73
0.073333,4001,313851,78
0.340826,156,197,1
0.122718,545,5805,10
0.213333,4001,271200,67
0.088458,354,1556,4
0.135676,98,110,1
0.085,4001,290244,72
0.155,1147,25593,22
0.05,2904,181894,62
0.096667,4001,235657,58
0.201667,1109,8854,7
0.05,4001,275765,68
0.073333,4001,262396,65
0.19,1312,38109,29
0.061667,4001,240131,60
0.073333,1147,11104,9
0.143333,4001,301057,75
0.052942,104,112,1
0.12,4001,272278,68
0.155051,112,113,1
0.271667,4001,267201,66
0.138877,96,195,2
0.085,4001,306836,76
0.353333,1496,51052,34
0.143333,4001,245836,61
0.295,1471,28955,19
0.213333,3384,104035,30
0.248333,597,7584,12
0.096667,4001,276290,69
0.201667,1329,24809,18
0.108333,4001,228716,57
0.293286,89,91,1
0.307032,192,385,2
0.085,4001,316703,79
0.271667,1880,70604,37
0.12,4001,284624,71
0.073333,4001,270538,67
0.225,2027,55028,27
0.155,4001,258164,64
0.061667,4001,233251,58
0.367535,79,90,1
0.131667,4001,294552,73
0.283333,1085,26762,24
0.096667,4001,289042,72
0.201667,2923,78810,26
0.131667,4001,202073,50
0.178333,1059,15565,14
0.073333,4001,301750,75
0.073333,4001,290223,72
0.108333,1212,18946,15
0.053023,311,678,2
0.05,4001,301534,75
0.318333,1791,44992,25
0.178333,4001,275421,68
0.072533,74,99,1
0.135214,38,46,1
0.26,303,11993,39
0.143333,4001,179066,44
0.248333,1198,22989,19
0.05,4001,255229,63
0.213333,2147,47246,22
0.143333,4001,286545,71
0.155,1000,46400,46
0.05,4001,299949,74
0.306667,1445,19778,13
0.12,4001,282658,70
0.073333,4001,293091,73
0.248333,1373,43997,32
0.073333,4001,315693,78
0.259867,191,273,1
0.061667,4001,270837,67
0.131667,4001,305864,76
0.295,1034,37043,35
0.143333,4001,300576,75
0.061667,4001,305296,76
0.061667,2565,140460,54
0.265163,4001,264050,65
0.365,1300,11757,9
0.341667,2758,68283,24
0.236667,4001,248949,62
0.235435,44,51,1
0.236667,4001,276230,69
0.283333,1516,44989,29
0.131667,4001,259569,64
0.338679,472,1588,3
0.39037,88,91,1
0.05,4001,264789,66
0.220339,113,177,1
0.131667,4001,290034,72
0.225,1531,24959,16
0.108333,4001,257917,64
0.155,1271,26223,20
