evolution rate,length lived,species population time,population
0.166667,71,140,1
0.243532,300,1105,3
0.242969,129,145,1
0.297221,97,192,1
0.26,1844,27019,14
0.232466,199,650,3
0.388333,64,749,11
0.232099,542,2544,4
0.21685,159,2894,18
0.113616,247,352,1
0.364104,103,259,2
0.3862,95,102,1
0.248333,4001,251663,62
0.308155,1021,35064,34
0.390052,100,107,1
0.061517,86,102,1
0.225,991,13288,13
0.078448,370,3306,8
0.143333,4001,274561,68
0.228968,123,161,1
0.318333,2589,233617,90
0.178333,4001,376773,94
0.137969,301,1404,4
0.184422,112,116,1
0.145048,89,98,1
0.364433,322,956,2
0.25055,179,286,1
0.19,3225,190123,58
0.061667,400,7172,17
0.171115,93,102,1
0.283333,2785,139820,50
0.248333,4001,274965,68
0.339077,121,281,2
0.207891,110,139,1
0.26472,127,205,1
0.357934,150,1180,7
0.221237,98,111,1
0.332825,4001,255890,63
0.24197,96,143,1
0.089352,354,11799,33
0.328118,79,86,1
0.180711,88,90,1
0.353333,902,27130,30
0.201667,3795,233337,61
0.131667,1058,52765,49
0.322119,1169,29675,25
0.143333,3286,228244,69
0.170396,1007,24148,23
0.248333,723,8135,11
0.103782,312,1322,4
0.246635,274,640,2
0.143333,818,20784,25
0.311661,83,86,1
0.21324,157,179,1
0.283333,60,108,1
0.285696,128,259,2
0.382867,47,58,1
0.189054,92,105,1
0.238281,498,2574,5
0.30174,79,94,1
0.347984,315,1348,4
0.051317,71,78,1
0.201249,205,290,1
0.155,4001,310350,77
0.33114,198,807,4
0.206255,80,92,1
0.12,379,37814,99
0.054977,98,170,1
0.38148,145,162,1
0.365,727,9253,12
0.364365,162,241,1
0.266351,79,101,1
0.121025,315,21506,68
0.248516,348,1679,4
0.384672,27,37,1
0.145813,103,170,1
0.131667,1053,54633,51
0.228377,94,95,1
0.174105,186,338,1
0.364622,141,403,2
0.380611,161,239,1
0.092563,550,23050,41
0.178333,4001,269243,67
