evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,674.0,71051.0
0.059,675.0,104285.0
0.067,335.0,5798.0
0.079,383.0,3179.0
0.087,793.0,3295.0
0.091,254.0,15326.0
0.102,423.0,29803.0
0.105,988.0,72960.0
0.107,2092.0,86501.0
0.108,675.0,26869.0
0.111,374.0,30225.0
0.121,235.0,3748.0
0.124,675.0,110574.0
0.129,666.0,167992.0
0.13,124.0,925.0
0.132,675.0,48108.0
0.14,638.0,59915.0
0.148,84.0,98.0
0.158,573.0,13289.0
0.167,155.0,215.0
0.172,261.0,2480.0
0.174,326.5,7135.5
0.175,2166.0,137094.0
0.183,880.0,23144.0
0.184,2372.0,267567.0
0.188,338.0,6848.0
0.195,177.0,592.0
0.196,1345.0,118263.0
0.207,52.0,101.0
0.208,1055.0,55910.5
0.209,4001.0,473392.0
0.214,1084.0,119043.0
0.227,260.0,2271.0
0.232,94.0,209.0
0.243,81.0,295.0
0.251,318.0,2384.0
0.253,2337.0,205267.0
0.257,74.0,101.0
0.259,99.0,401.0
0.264,601.0,105252.0
0.266,357.0,9747.0
0.268,100.0,148.0
0.272,107.0,968.0
0.277,83.0,95.0
0.285,210.0,1040.0
0.293,80.5,153.0
0.298,101.0,210.0
0.305,474.0,31688.0
0.309,85.0,98.0
0.314,312.0,10301.0
0.32,87.0,89.0
0.33,224.0,1320.0
0.334,427.0,12395.0
0.366,455.0,48185.0
0.369,656.5,83032.5
0.376,462.0,26265.0
0.388,45.0,89.0
0.393,99.0,163.0
0.399,291.0,10953.0
