evolution rate,length lived,species population time,population
0.318333,61,92,1
0.062899,433,20802,48
0.200071,1270,35676,28
0.203252,98,105,1
0.201667,1218,17499,14
0.141166,86,144,1
0.107223,259,1736,6
0.295,697,32905,47
0.059539,220,1321,6
0.280027,84,118,1
0.353333,91,1054,11
0.341413,134,411,3
0.388124,214,463,2
0.076885,84,104,1
0.236667,1269,20780,16
0.076133,214,1422,6
0.281127,98,119,1
0.295,574,4888,8
0.377451,147,259,1
0.343945,86,98,1
0.217895,434,1929,4
0.328076,117,135,1
0.067452,434,18731,43
0.225,4001,287601,71
0.089846,434,20309,46
0.376207,87,97,1
0.314387,75,85,1
0.318333,1157,77018,66
0.073916,138,155,1
0.143333,4001,257751,64
0.370142,82,107,1
0.270818,80,109,1
0.33,51,129,2
0.390104,126,147,1
0.362932,83,92,1
0.173484,730,6940,9
0.131667,1228,50041,40
0.186308,190,292,1
0.101726,122,140,1
0.05,707,23145,32
0.326557,91,99,1
0.172283,222,352,1
0.19215,101,103,1
0.15646,95,100,1
0.356143,76,83,1
0.275373,98,103,1
0.314208,155,203,1
0.199382,91,99,1
0.131399,134,152,1
0.327583,1783,75542,42
0.399813,2219,90767,40
0.085,782,56255,71
0.05718,194,571,2
0.073333,124,1404,11
0.269489,85,97,1
0.076415,454,1369,3
0.331985,3654,362678,99
0.166667,690,9593,13
0.150479,825,12043,14
0.258228,494,4359,8
0.33327,197,644,3
0.190027,122,430,3
0.217454,93,105,1
0.285361,4001,264846,66
0.22822,109,116,1
0.065485,94,113,1
0.258682,81,86,1
0.295,930,39778,42
0.225679,96,146,1
0.318333,58,520,8
0.271667,1378,27322,19
0.349468,103,307,2
0.061667,960,55769,58
0.372228,91,100,1
0.166667,270,9544,35
0.085,1309,91813,70
0.118681,86,99,1
0.309025,120,146,1
0.085,783,37007,47
0.284688,280,1789,6
0.26388,176,498,2
0.264811,434,3745,8
0.337045,98,202,2
0.085,783,49749,63
0.268406,189,285,1
0.278493,280,2259,8
0.318333,55,309,5
0.342784,206,520,2
0.200479,393,605,1
0.329841,121,146,1
