evolution rate,length lived,species population time,population
0.365,65,145,2
0.312807,452,8600,19
0.102797,80,196,2
0.349199,185,361,1
0.159466,168,416,2
0.05,762,68579,89
0.190887,391,13270,33
0.391849,77,93,1
0.155,4001,265387,66
0.339652,66,91,1
0.152398,246,366,1
0.348987,103,111,1
0.143333,4001,278887,69
0.143399,78,90,1
0.19215,80,95,1
0.26,709,6043,8
0.225,3087,103952,33
0.061667,87,1801,20
0.143333,4001,289977,72
0.306881,87,99,1
0.271667,4001,286717,71
0.134425,409,3155,7
0.055645,1120,51315,45
0.272701,87,91,1
0.303976,333,5552,16
0.220229,4001,284828,71
0.25869,136,291,2
0.2314,85,87,1
0.085513,94,101,1
0.170849,98,267,2
0.291156,67,90,1
0.19942,80,88,1
0.253583,1945,107719,55
0.153821,182,297,1
0.244433,4001,268410,67
0.19,1015,47503,46
0.248141,846,51683,61
0.123947,384,1959,5
0.260638,4001,363383,90
0.32694,353,9771,27
0.232973,105,186,1
0.201667,4001,268373,67
0.166667,4001,248616,62
0.376261,354,2614,7
0.318954,139,312,2
0.087376,490,1299,2
0.2419,148,205,1
0.136489,92,122,1
0.397048,86,93,1
0.341667,271,3073,11
0.106396,483,13011,26
0.073879,671,40648,60
0.106247,313,8576,27
0.197109,4001,406480,101
0.141586,251,1201,4
0.150271,260,527,2
0.333345,81,103,1
0.26,1114,14574,13
0.110993,735,18539,25
0.373312,136,193,1
0.073333,667,33465,50
0.347519,701,16743,23
0.096722,662,44153,66
0.162563,71,100,1
0.05,149,1311,8
0.178333,2343,53560,22
0.348343,97,195,2
0.264733,141,204,1
0.323969,369,2161,5
0.131667,3261,236709,72
0.085,276,4615,16
0.096667,1372,48480,35
0.143333,4001,286489,71
0.299227,80,85,1
0.281775,225,414,1
0.155,1020,13620,13
0.271948,361,10715,29
0.37221,120,553,4
0.07263,167,199,1
0.265033,95,105,1
0.287905,87,100,1
0.08336,219,721,3
0.101516,489,16009,32
0.145666,216,1537,7
0.256054,835,27892,33
0.096667,668,62466,93
0.087852,604,34125,56
0.325117,209,309,1
0.341667,381,5776,15
0.131667,1635,100219,61
0.36906,86,102,1
0.318612,112,151,1
