evolution rate,length lived,species population time,population
0.151109,96,481,5
0.28302,3500,93696,26
0.134649,3500,154490,44
0.248007,1013,37370,36
0.182792,2056,77017,37
0.083635,1453,101371,69
0.305419,354,5990,16
0.138751,3500,243852,69
0.1095,105,113,1
0.3084,459,17940,39
0.156697,3500,194496,55
0.099083,3500,147964,42
0.205838,1213,38175,31
0.359024,113,1169,10
0.228559,3500,205587,58
0.054782,1742,92137,52
0.154449,3500,83549,23
0.169139,3500,182869,52
0.209147,1057,18519,17
0.169096,3500,201483,57
0.327826,3500,132424,37
0.06124,1142,109415,95
0.234467,62,502,8
0.255418,2094,79916,38
0.09008,3500,134996,38
0.166738,1236,70944,57
0.358715,184,2742,14
0.126132,1483,95166,64
0.054513,1413,62976,44
0.176513,520,11233,21
0.078761,3500,133849,38
0.217087,3500,338603,96
0.098338,3500,271282,77
0.233052,3500,169821,48
0.099521,1074,25123,23
0.189662,3500,180508,51
0.280408,3500,275339,78
0.115613,3500,105862,30
0.096996,1176,17542,14
0.078221,76,1118,14
0.132713,3500,138696,39
0.17177,1932,48243,24
0.235573,931,15154,16
0.153475,3500,148098,42
0.189657,3500,281935,80
0.162519,1000,35769,35
0.154686,3500,216886,61
0.067554,1993,180704,90
0.101651,1076,81904,76
0.237838,3500,214274,61
0.19815,1359,51731,38
0.217533,263,1676,6
0.191774,3500,85836,24
0.216426,3500,234177,66
0.144251,3500,196396,56
0.11422,1069,39135,36
0.194112,3500,142132,40
0.127239,3500,82651,23
0.281548,3500,193973,55
0.271725,141,194,1
0.371823,402,5092,12
0.132359,3500,245329,70
0.145375,1245,17331,13
0.120379,145,7096,48
0.102648,1506,49696,32
0.165727,432,10798,24
0.199316,3500,255183,72
0.209093,1905,56314,29
0.266171,1017,15984,15
0.072015,3500,124347,35
0.262975,3500,257208,73
0.192281,3500,111308,31
0.184767,3500,107843,30
0.24568,3500,213312,60
0.25051,3500,156832,44
0.237078,3500,223968,63
0.0894,3500,76465,21
0.095729,3500,246965,70
0.098307,1080,65733,60
0.105028,3500,148891,42
0.266047,1201,32754,27
0.198099,113,459,4
0.081382,3500,114347,32
0.069713,3500,171167,48
0.066053,1048,31509,30
0.136395,3500,122214,34
0.145109,83,138,1
0.156622,64,541,8
0.365471,105,110,1
0.273522,703,12279,17
0.207915,3500,101455,28
0.325747,1148,20110,17
0.117217,63,336,5
0.251413,3500,99772,28
0.201194,1066,22800,21
0.091897,3500,93092,26
0.238643,3500,105725,30
0.203078,3500,113333,32
0.128963,1207,43035,35
0.128738,109,1115,10
0.079138,1118,56199,50
0.070947,65,551,8
0.207507,3500,107781,30
0.268444,1613,40270,24
0.262117,544,6847,12
0.184162,3500,128186,36
0.152602,3500,279107,79
0.095748,3500,300172,85
0.113775,3500,163645,46
0.175371,3500,115676,33
0.13926,3500,314899,89
0.22338,3500,205969,58
0.172489,3500,307752,87
0.229299,3500,337287,96
0.175392,1243,59082,47
0.294834,154,1333,8
0.098718,3500,239295,68
0.202768,1272,19224,15
0.381074,185,2514,13
0.111495,1716,129770,75
0.14594,863,13892,16
0.085902,3500,166878,47
0.05801,1267,128508,101
0.250199,196,2374,12
0.294584,213,393,1
0.120483,118,1583,13
0.192255,1972,55016,27
0.141252,3500,167802,47
0.211482,1108,21488,19
0.061118,63,679,10
0.062882,1611,52616,32
0.209403,718,9394,13
0.218625,3500,63420,18
0.278976,1075,43313,40
0.224594,3500,248784,71
0.126499,3500,226399,64
0.114298,1450,125993,86
0.344512,464,2552,5
0.117787,1773,108409,61
0.156327,1508,11456,7
0.19411,425,8321,19
0.264096,1589,20722,13
0.143647,549,14790,26
0.107784,3500,162475,46
0.215868,3500,112136,32
0.282923,1208,19428,16
0.399159,137,1439,10
0.211636,3500,152774,43
0.369077,102,203,1
0.108209,61,401,6
0.129799,3500,85119,24
0.105577,3500,310673,88
0.371721,1445,38682,26
0.22062,392,4515,11
0.217758,3500,179476,51
0.103532,3500,112717,32
0.067006,1206,108208,89
0.160931,106,1742,16
0.168037,1251,41713,33
0.394945,224,1272,5
0.125875,3500,231448,66
0.184177,1005,59120,58
0.225585,3500,158982,45
0.109374,1180,53922,45
0.115577,88,1110,12
0.37875,1329,55468,41
0.357988,240,3879,16
0.072971,1495,43039,28
0.169091,848,38365,45
0.113216,3500,118740,33
0.166839,3500,171228,48
0.07711,3500,137783,39
0.138257,3500,256469,73
0.183953,1230,20755,16
0.264884,147,3009,20
0.206681,1541,51334,33
0.201486,3500,260909,74
0.249983,1030,30765,29
0.19303,3500,252342,72
0.205886,1392,26696,19
0.289415,297,2385,8
0.097167,1680,141539,84
0.279005,1146,17731,15
0.354851,61,597,9
0.175303,1187,42062,35
0.346541,88,1109,12
0.233111,3500,154057,44
0.186032,1231,23023,18
0.23616,136,858,6
0.08954,3500,99660,28
0.255147,1061,34302,32
0.212756,3500,215306,61
0.179117,3500,291984,83
0.194692,3500,69829,19
0.154877,3500,130885,37
0.09006,1658,128048,77
0.198748,3500,247073,70
0.235283,1310,22450,17
0.273147,230,2186,9
0.074529,3500,193351,55
0.240815,3500,96687,27
0.206744,1723,28910,16
0.225912,760,19814,26
0.128834,3500,122239,34
0.14149,3500,243477,69
0.174828,3500,199294,56
0.122731,90,106,1
0.205747,3500,189830,54
0.193439,3500,116578,33
0.202771,1519,38977,25
0.165375,1087,33675,30
0.203389,3500,282736,80
0.07977,1072,83601,77
0.244233,3500,142855,40
0.075224,1113,54765,49
0.334824,61,649,10
0.210714,1129,28810,25
0.265493,61,464,7
0.327765,3500,134611,38
0.18476,1012,9678,9
0.102812,3500,271155,77
0.276834,3500,130304,37
0.174575,91,103,1
0.204573,3500,238800,68
0.208541,3500,159199,45
0.153822,1134,22561,19
0.355619,61,593,9
0.160397,3500,208037,59
0.162623,3500,256465,73
0.197992,1013,38681,38
0.18793,3500,102106,29
0.216528,1081,19035,17
0.105948,3500,193079,55
0.110849,1294,61803,47
0.249888,264,5781,21
0.079266,3500,251015,71
0.233972,1538,74036,48
0.259678,449,5437,12
0.127651,3500,181054,51
0.12565,3500,191540,54
0.163335,3500,85993,24
0.092441,1766,82429,46
0.292849,772,12188,15
0.234172,3500,93329,26
0.147428,3500,72006,20
0.299349,1993,45992,23
0.225949,907,11043,12
0.114876,3500,140062,40
0.101803,3500,248904,71
0.106369,1137,34015,29
0.148356,64,658,10
0.180626,3500,209254,59
0.050852,96,97,1
0.210729,3500,86900,24
0.21007,1245,23020,18
