evolution rate,length lived,species population time,population
0.131196,95,324,3
0.247293,1287,43365,33
0.225807,15000,889305,59
0.211765,2472,81029,32
0.13178,15000,1459914,97
0.209224,1030,6756,6
0.154896,87,92,1
0.072265,15000,989433,65
0.215828,1118,30500,27
0.219022,3275,87749,26
0.208663,5820,378514,65
0.143757,15000,1061384,70
0.18633,1025,12568,12
0.0527,2112,146142,69
0.179995,15000,843396,56
0.155347,1932,85334,44
0.099614,15000,751452,50
0.194192,1205,36854,30
0.084742,15000,1093670,72
0.224201,307,579,1
0.060364,15000,873484,58
0.194157,1170,15610,13
0.090575,15000,1263690,84
0.076521,63,106,1
0.383339,100,105,1
0.203861,15000,971885,64
0.16254,1179,17711,15
0.167018,15000,1087703,72
0.210593,3051,108188,35
0.162539,15000,1423334,94
0.228565,1698,65636,38
0.161609,4118,225936,54
0.104682,15000,1481445,98
0.137402,195,549,2
0.11635,15000,764442,50
0.193268,1477,52999,35
0.12998,15000,1069491,71
0.18427,1421,18804,13
0.152978,15000,557421,37
0.145825,1603,43608,27
0.170483,15000,906659,60
0.165712,1599,23189,14
0.127511,15000,882658,58
0.232218,1291,14082,10
0.085437,15000,959621,63
0.234192,1013,19003,18
0.214603,4923,159529,32
0.190209,15000,848324,56
0.139801,4959,119591,24
0.136761,15000,813456,54
0.070339,67,89,1
0.194523,102,156,1
0.112738,15000,1091182,72
0.105079,15000,909470,60
0.215073,1575,15034,9
0.101224,15000,1233155,82
0.152127,1680,23965,14
0.13486,15000,606516,40
0.228128,1587,41122,25
0.162613,15000,1015227,67
0.220232,2106,77387,36
0.202486,15000,821621,54
0.173428,1994,55075,27
0.100636,15000,633930,42
0.07444,2502,200052,79
0.138144,15000,1085940,72
0.229319,2384,42176,17
0.1263,15000,980784,65
0.323568,89,143,1
0.055983,15000,979249,65
0.248424,1715,57114,33
0.121506,15000,1535646,102
0.198323,1696,62130,36
0.22266,3140,63619,20
0.181917,15000,1277566,85
0.234413,1127,14680,13
0.167401,2191,85919,39
0.064385,15000,1442996,96
0.112024,15000,512147,34
0.156154,1537,64616,42
0.105268,15000,656577,43
0.167811,2356,69241,29
0.151196,15000,575684,38
0.191573,2638,188678,71
0.084793,15000,1532102,102
0.232137,1619,39721,24
0.232235,4406,272923,61
0.185861,107,215,2
0.050112,94,141,1
0.25947,2422,48955,20
0.16914,15000,1096048,73
0.147412,3296,84459,25
0.125204,15000,546120,36
0.200372,4835,241330,49
0.130256,15000,943608,62
0.198309,1499,46598,31
0.09778,15000,697697,46
0.142569,1062,56458,53
0.146345,3188,91948,28
0.116264,15000,1128404,75
0.132475,86,96,1
0.132991,84,98,1
0.118955,15000,665310,44
0.125003,65,66,1
0.197425,15000,1188242,79
0.380183,123,147,1
0.179436,8147,378791,46
0.059913,15000,457930,30
0.239117,1167,24946,21
0.125085,15000,601762,40
0.073828,71,96,1
0.226247,15000,1177051,78
0.193799,3937,97422,24
0.162857,15000,638845,42
0.079308,3141,137109,43
0.174814,15000,972738,64
0.120382,15000,1002247,66
0.186619,1055,40341,38
0.05676,2468,86532,35
0.092479,15000,711928,47
0.21695,4787,140435,29
0.105917,15000,693537,46
0.103882,1705,44116,25
0.148969,3950,150369,38
0.120587,15000,992017,66
0.069626,100,193,1
0.090235,15000,708938,47
0.366633,105,113,1
0.181184,472,2121,4
0.06528,15000,1047568,69
0.234548,1076,48669,45
0.180562,3910,152801,39
0.078783,15000,1404326,93
0.115047,423,716,1
0.289638,82,92,1
0.175151,15000,1072212,71
0.335447,178,446,2
0.222205,15000,1100571,73
0.186858,672,1602,2
0.079031,94,107,1
0.065446,1114,21293,19
0.09906,15000,1510770,100
0.154324,5584,158250,28
0.083319,15000,1419650,94
0.141078,403,1855,4
0.14107,15000,1345340,89
0.240132,1537,18597,12
0.139239,15000,504113,33
0.189866,1407,25717,18
0.09018,15000,484267,32
0.164187,128,134,1
0.114378,15000,1250506,83
0.157206,1399,30624,21
0.096067,15000,1129300,75
0.226764,1395,49802,35
0.191348,15000,1165539,77
0.174844,1391,26413,18
0.145519,4723,210100,44
0.130848,15000,738560,49
0.248266,1573,21389,13
0.099244,15000,1305881,87
0.157098,15000,655778,43
0.35127,90,155,1
0.123563,15000,1398694,93
0.254097,1008,9303,9
0.063799,15000,954557,63
0.090252,15000,1571542,104
0.223935,1036,17816,17
0.370676,130,301,2
0.114405,15000,719109,47
0.350534,91,107,1
0.334683,105,109,1
0.19987,15000,1377968,91
0.183607,1359,30164,22
0.083466,15000,772269,51
0.178144,2188,115438,52
0.170245,15000,725135,48
0.249264,1089,14743,13
0.208442,3615,188609,52
0.076029,15000,1062868,70
0.232724,1347,71231,52
0.162603,15000,675734,45
0.22302,1287,26288,20
0.143272,15000,1400191,93
0.177138,1459,65483,44
0.133777,15000,887946,59
0.215189,4667,276764,59
0.20964,15000,1208382,80
0.228166,2255,56489,25
0.195207,15000,762724,50
0.156576,79,86,1
0.133509,108,112,1
0.099403,15000,1083826,72
0.315716,254,741,2
0.062101,15000,711048,47
0.203369,5147,164859,32
0.136195,15000,581489,38
0.208774,1319,61983,46
0.196845,5480,428715,78
