evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,469.1111111111111,31692.222222222223
0.051,242.0,8710.666666666666
0.052,251.0,12521.0
0.053,168.0,12405.0
0.054,304.0,27483.25
0.055,485.0,28208.0
0.056,255.5,10040.5
0.057,416.5,26043.166666666668
0.059,384.6666666666667,30160.0
0.06,594.25,87560.0
0.061,499.0,23882.0
0.062,480.75,54795.375
0.063,460.25,33682.75
0.064,331.25,25109.5
0.065,390.0,52690.0
0.066,405.5,15318.5
0.067,300.0,35710.333333333336
0.068,484.5,57158.5
0.069,333.0,71054.0
0.07,651.0,50383.0
0.071,499.0,44286.0
0.072,84.0,4463.0
0.073,296.5,56980.5
0.074,319.2,16412.6
0.075,424.75,30678.75
0.076,341.0,38703.0
0.077,662.0,42438.0
0.078,251.0,13869.5
0.079,499.0,57091.0
0.08,343.0,17126.0
0.081,802.5,100109.0
0.082,297.5,14060.0
0.083,499.0,38072.0
0.087,582.4,37142.6
0.088,562.6666666666666,76291.66666666667
0.089,352.0,37801.5
0.09,1257.6666666666667,90937.66666666667
0.091,528.0,17127.666666666668
0.092,342.0,25806.0
0.093,622.3333333333334,137947.0
0.094,486.5,33602.75
0.095,531.0,26485.0
0.096,331.0,22278.0
0.097,437.25,28923.0
0.098,642.25,38742.75
0.099,483.3333333333333,54036.0
0.1,412.5,32368.5
0.102,409.6,48305.4
0.103,394.75,32164.5
0.104,536.3333333333334,68320.66666666667
0.105,998.5,159689.0
0.106,292.57142857142856,31815.14285714286
0.107,499.0,63349.5
0.108,654.6666666666666,40196.333333333336
0.109,583.3333333333334,53136.666666666664
0.11,696.5,33118.0
0.111,618.0,40923.0
0.112,505.3333333333333,30334.0
0.113,498.5,50391.0
0.114,499.0,83260.0
0.115,298.3333333333333,59561.0
0.116,499.5,40412.0
0.117,769.0,90077.5
0.118,468.5,97639.5
0.119,424.6666666666667,53159.0
0.12,391.3333333333333,34588.666666666664
0.121,298.0,19798.0
0.122,202.0,1067.0
0.123,997.0,197654.0
0.124,294.0,40353.0
0.125,553.5,97301.5
0.126,582.6666666666666,47400.666666666664
0.127,499.0,41687.0
0.128,610.25,43125.0
0.129,465.5,23824.0
0.132,353.6666666666667,21584.0
0.133,385.3333333333333,33168.666666666664
0.134,670.5,124628.0
0.135,254.33333333333334,10131.666666666666
0.136,428.6666666666667,25229.666666666668
0.137,446.0,5256.0
0.138,484.6666666666667,21677.0
0.139,342.5,11966.5
0.14,615.0,29927.0
0.141,222.8,12289.4
0.142,499.0,26697.0
0.143,765.0,44525.5
0.144,315.0,37683.0
0.145,319.3333333333333,20370.666666666668
0.146,166.66666666666666,4097.333333333333
0.147,486.0,63089.333333333336
0.148,499.0,90614.0
0.149,151.0,748.0
0.15,344.0,10004.0
0.151,245.5,8496.0
0.153,463.0,57261.0
0.155,479.5,120394.5
0.156,399.5,51474.5
0.158,543.0,70079.0
0.159,499.0,42458.0
0.16,250.0,15277.666666666666
0.162,603.25,56882.25
0.163,455.0,13236.0
0.164,919.3333333333334,50209.333333333336
0.165,491.0,66606.0
0.166,286.5,15755.0
0.167,17.0,19.0
0.168,294.5,44261.0
0.169,318.0,26990.5
0.17,76.0,153.0
0.171,68.0,119.0
0.172,43.0,81.0
0.173,4001.0,365638.0
0.174,102.0,352.0
0.175,4001.0,326352.0
0.177,452.0,31970.0
0.178,1312.0,108148.0
0.179,1376.0,132232.0
0.181,588.0,15495.666666666666
0.183,2747.0,204191.0
0.184,71.0,81.0
0.188,2508.0,174374.0
0.189,147.0,354.0
0.191,50.0,52.0
0.196,269.0,10108.5
0.198,664.6666666666666,34507.0
0.199,2935.0,283327.0
0.2,596.6666666666666,20278.666666666668
0.201,1088.0,78830.0
0.202,344.0,3837.0
0.204,609.0,5182.0
0.206,996.5,112321.5
0.207,520.5,48991.5
0.208,680.0,104549.5
0.209,725.0,14398.0
0.21,101.0,251.0
0.212,120.0,669.0
0.213,1438.0,127533.75
0.214,83.0,188.0
0.216,272.0,12101.0
0.217,128.5,1299.5
0.218,165.0,1123.0
0.219,944.5,52593.0
0.22,2496.0,193753.0
0.222,89.0,100.0
0.223,3296.0,191652.0
0.225,1415.0,103910.0
0.226,80.0,124.0
0.227,207.0,1576.0
0.228,1742.0,128945.66666666667
0.229,146.0,383.0
0.23,121.0,586.5
0.231,92.0,158.0
0.232,139.0,425.0
0.233,677.3333333333334,30085.666666666668
0.236,127.0,337.0
0.237,278.0,2442.0
0.238,2857.0,197012.0
0.241,216.0,624.0
0.243,145.0,413.0
0.245,2008.0,79088.0
0.247,120.0,357.0
0.248,57.0,147.0
0.25,647.0,33948.5
0.252,798.0,40079.0
0.254,94.0,146.0
0.255,623.0,14932.0
0.256,413.3333333333333,20772.0
0.257,340.5,12077.0
0.258,522.5,24999.5
0.259,704.0,15865.5
0.26,245.5,4130.0
0.261,96.0,199.0
0.262,149.0,852.0
0.263,2264.0,184572.5
0.264,420.0,60543.0
0.265,79.0,83.0
0.266,58.0,165.0
0.269,1946.0,79587.0
0.272,1273.0,80146.4
0.273,80.0,101.0
0.274,100.0,410.0
0.276,66.0,92.0
0.277,76.0,113.0
0.279,94.0,407.0
0.28,260.0,10048.0
0.281,69.0,92.0
0.282,17.0,23.0
0.283,452.0,51842.0
0.284,256.6666666666667,2116.0
0.287,133.0,234.5
0.288,77.33333333333333,160.33333333333334
0.29,72.0,197.0
0.291,213.0,6813.0
0.295,307.0,2685.0
0.296,283.0,4749.0
0.297,522.0,39946.0
0.298,82.0,182.0
0.299,137.0,512.0
0.3,498.0,23972.0
0.301,190.0,2313.6666666666665
0.302,91.0,154.0
0.304,46.0,82.0
0.306,91.0,129.0
0.307,500.0,16272.0
0.309,172.0,4763.75
0.31,117.0,267.0
0.312,207.0,1504.0
0.315,549.0,40204.0
0.316,744.0,44876.0
0.319,83.5,108.0
0.321,328.0,3674.0
0.322,417.0,7963.0
0.326,99.0,356.0
0.328,79.0,109.0
0.33,105.0,161.0
0.334,318.0,22237.0
0.335,516.5,27263.5
0.341,47.0,105.0
0.343,110.0,247.5
0.345,84.0,118.0
0.346,333.0,40862.0
0.348,659.0,141142.0
0.349,577.0,14612.0
0.35,71.0,85.0
0.351,664.5,57173.0
0.352,112.5,380.5
0.353,1082.0,38498.0
0.354,537.0,20870.0
0.355,695.0,22094.0
0.356,818.0,69423.5
0.358,102.0,169.0
0.359,1471.0,173006.0
0.36,334.0,4135.0
0.361,83.0,149.0
0.364,84.0,197.0
0.366,85.0,94.0
0.367,205.0,1684.0
0.368,80.0,146.0
0.369,328.6666666666667,8927.333333333334
0.37,131.0,331.0
0.372,119.0,903.0
0.374,911.0,50944.0
0.376,65.0,163.0
0.377,91.0,1004.0
0.378,107.0,399.0
0.38,66.0,100.0
0.381,660.0,45214.0
0.382,142.0,1283.0
0.383,548.5,33472.0
0.384,119.0,278.3333333333333
0.387,81.0,148.0
0.388,95.5,744.0
0.389,1000.0,44175.0
0.39,175.0,1666.6666666666667
0.391,198.0,2512.0
0.392,80.0,205.0
0.393,54.0,92.0
0.394,106.0,738.0
0.395,273.0,7103.0
0.399,113.0,479.0
