evolution rate,geometric mean length lived,geometric mean species population time
0.05,430.254449282326,23907.968190254822
0.051,187.50192590614395,5094.877879813171
0.052,168.5378295813732,10924.537381509575
0.053,168.0,12404.999999999998
0.054,231.42666267540343,5542.65747699468
0.055,477.90755843826514,17894.04230111442
0.056,232.08978056957915,4886.495165631268
0.057,306.90661841436577,13309.12946763288
0.059,338.6688319210426,9961.460985396303
0.06,575.9766575317211,50222.95314012264
0.061,499.0,23882.000000000007
0.062,457.73929025892795,39040.40832920071
0.063,165.8642873413303,4332.277684444944
0.064,277.34543419900575,4192.431147654268
0.065,385.66306538220636,46758.19881047599
0.066,405.07777031083793,14855.304103248778
0.067,240.2265693024981,7277.58670484011
0.068,484.25200051213,56734.57913829977
0.069,289.2472990366548,19256.035183806667
0.07,651.0000000000001,50383.00000000001
0.071,499.0,44286.000000000015
0.072,84.0,4463.0
0.073,216.57793054695117,15008.044109743278
0.074,288.80460483007704,7129.1606917749705
0.075,306.94075746121365,19979.477305179505
0.076,331.72277582342764,15134.94525923368
0.077,569.8025973966775,11124.465290520711
0.078,248.1068318285492,13597.66428472185
0.079,499.0,57090.999999999985
0.08,305.471766289456,14919.403305762611
0.081,715.4467639308498,87756.04369867816
0.082,215.17950653621511,6618.9830283612255
0.083,499.0,38072.0
0.087,478.71899652709476,31314.957088503295
0.088,526.1578378348245,31317.693827342526
0.089,305.50280852907264,16111.372466410208
0.09,1083.4474244075009,64184.99792298294
0.091,409.7700753277186,10214.81944887167
0.092,342.00000000000006,25806.000000000007
0.093,568.7186452303683,117860.0846750148
0.094,460.2734050079399,26162.459547078208
0.095,531.0,26484.999999999993
0.096,331.0,22277.999999999996
0.097,434.0430867532863,25861.667346923703
0.098,611.7390918351413,37617.542265747914
0.099,434.90182485204895,44033.53477892202
0.1,403.54181939422335,28089.297819632295
0.102,375.6706274236071,21632.328738675566
0.103,386.9259294689966,27223.20867239058
0.104,527.1341698048042,56360.66533771298
0.105,864.0034722152452,106350.95597595726
0.106,223.56590297547658,10253.287183263234
0.107,499.0,56984.43515557559
0.108,614.550754824511,28782.978078806114
0.109,572.2293935416684,40528.588236915384
0.11,556.7276315808763,22044.461414675137
0.111,606.4346625977113,39969.37377542961
0.112,496.90078137918545,29029.046098109615
0.113,498.49974924768014,47885.75362255456
0.114,499.0,83260.00000000001
0.115,240.76165436138544,6682.720397510312
0.116,499.499749749687,39867.75193060175
0.117,690.2463328406751,86095.72751304215
0.118,467.5061496921725,67827.62689347166
0.119,409.60898672095925,44305.31440209063
0.12,193.8848822830082,3904.6317619542806
0.121,298.0,19798.000000000007
0.122,202.0,1067.0000000000002
0.123,996.9999999999999,197654.00000000003
0.124,211.7073451725282,3544.8272172279408
0.125,329.8211636629767,7660.215532215789
0.126,411.42641378250084,16347.219064301564
0.127,499.0,41686.999999999985
0.128,548.0738907770425,15840.349091313637
0.129,159.0094336824077,1327.2554388662343
0.132,170.09222216496568,6643.08788703333
0.133,363.287904615757,12989.766775374846
0.134,647.663492872649,116751.14375456881
0.135,205.12583984986344,5998.77649207724
0.136,415.4618905300162,16786.573165649334
0.137,446.0,5255.999999999999
0.138,484.234035211535,21499.429436552164
0.139,292.17619212303634,3159.6840158591567
0.14,480.3842212229707,10167.188401913287
0.141,191.23362497160394,3849.758125023731
0.142,499.0,26697.000000000015
0.143,728.0109889280519,43901.1141088697
0.144,315.0,37682.99999999999
0.145,240.4628567745125,8522.272577911232
0.146,132.59283395728687,1012.8192025120925
0.147,485.90942273784003,56958.72203884691
0.148,499.0,90614.00000000001
0.149,151.0,748.0
0.15,344.0,10004.0
0.151,216.63333076883623,2109.2927724713795
0.153,463.0,57261.0
0.155,286.4960732715197,5886.669686673445
0.156,261.92380275605205,5367.628093359554
0.158,294.8101083748656,5129.752430673432
0.159,499.0,42458.00000000001
0.16,198.35619317673775,4000.8668452979023
0.162,546.8447518109252,45145.50226716956
0.163,455.00000000000006,13236.000000000004
0.164,637.0058711024647,18716.24946942769
0.165,490.50688068568417,60176.40430434504
0.166,198.59506539690256,2930.806203077918
0.167,17.0,19.0
0.168,231.13632341109866,20107.49166355665
0.169,261.4631905259324,9876.641534448843
0.17,76.0,153.0
0.171,65.84071688552609,116.75615615461139
0.172,43.0,81.0
0.173,4001.0,365638.00000000023
0.174,101.40512807545781,308.7766182857763
0.175,4001.0,326352.00000000006
0.177,451.99999999999994,31970.00000000001
0.178,1312.0000000000002,108148.00000000003
0.179,172.18939836159674,1344.2983743547793
0.181,578.2992029363653,9918.658874475477
0.183,2746.9999999999995,204191.0
0.184,71.0,81.0
0.188,2508.0,174374.00000000006
0.189,147.0,354.0
0.191,50.0,52.0
0.196,260.52255180694044,4261.109010574596
0.198,221.80760052910748,1255.1180401451445
0.199,2935.0,283327.0
0.2,375.81454941029796,5074.32299000115
0.201,1088.0000000000002,78830.0
0.202,323.1284574283114,2978.4237441975906
0.204,609.0,5182.0
0.206,500.82931224120654,9898.384817736676
0.207,286.58332121740796,4972.493338356523
0.208,348.34465691323584,4662.132559247968
0.209,725.0,14398.000000000005
0.21,97.32420048477152,202.7239502377556
0.212,120.0,669.0
0.213,463.16699316214545,7202.518297648497
0.214,83.0,188.0
0.216,272.0,12101.000000000005
0.217,80.07496487667042,307.8863426656012
0.218,165.0,1123.0000000000002
0.219,616.5549448346028,10671.300201943526
0.22,2496.0,193753.00000000003
0.222,89.0,100.0
0.223,3296.0,191652.00000000006
0.225,1415.0000000000005,103909.99999999999
0.226,80.0,124.0
0.227,206.99999999999997,1575.9999999999995
0.228,1015.2003131388,39928.73497197408
0.229,146.0,383.00000000000006
0.23,110.63453348751464,398.311435939266
0.231,92.0,158.0
0.232,139.0,425.0
0.233,327.1047555967553,2561.8607999658825
0.236,127.0,337.0
0.237,277.99999999999994,2442.0
0.238,2856.9999999999995,197011.9999999999
0.241,216.0,624.0
0.243,145.0,413.0
0.245,2007.9999999999998,79088.00000000001
0.247,120.0,356.99999999999994
0.248,56.99999999999999,147.0
0.25,342.35653929784957,3661.2022615528913
0.252,798.0,40079.00000000001
0.254,94.0,146.0
0.255,623.0,14931.999999999996
0.256,170.93482691304774,931.0628769859215
0.257,301.88408371426283,3888.132327995024
0.258,233.34523779156072,2154.3579089835557
0.259,465.65223074736804,7777.318175309531
0.26,169.59952830123083,1275.8197364831756
0.261,96.0,199.0
0.262,149.0,852.0000000000001
0.263,2173.1247088006717,181158.7173337238
0.264,420.0,60542.99999999997
0.265,79.0,83.0
0.266,57.99999999999999,165.0
0.269,1946.0,79587.0
0.272,812.0232249881275,38032.80998997526
0.273,80.0,101.0
0.274,100.0,409.99999999999994
0.276,66.0,92.0
0.277,76.0,112.99999999999999
0.279,83.93645988498143,208.9788292315285
0.28,204.93901531919198,1835.1193421682422
0.281,69.0,92.0
0.282,17.0,23.0
0.283,451.99999999999994,51841.99999999999
0.284,209.56235387241412,592.0613522974492
0.287,127.7497553813705,201.17156856772777
0.288,75.34243413863348,145.73216675168425
0.29,72.0,197.0
0.291,213.0,6813.0
0.295,307.0,2685.0
0.296,206.97825972792407,1184.145261359433
0.297,522.0,39946.0
0.298,82.0,182.0
0.299,137.0,511.99999999999994
0.3,498.00000000000006,23972.000000000007
0.301,123.64967892269824,494.1401908882019
0.302,91.0,154.0
0.304,46.0,82.0
0.306,91.0,127.87493890516626
0.307,293.214938227915,4819.1513775767635
0.309,138.5369967642224,805.3631633776073
0.31,117.0,267.0
0.312,206.99999999999997,1503.9999999999998
0.315,549.0,40204.000000000015
0.316,744.0000000000001,44876.0
0.319,82.95782060782454,107.88419717456306
0.321,328.0,3674.0
0.322,417.0,7962.999999999996
0.326,99.0,356.0
0.328,79.0,109.00000000000001
0.33,105.0,161.0
0.334,318.0,22236.999999999996
0.335,227.9034883453959,2332.95949386182
0.341,47.0,105.0
0.343,106.63489110042734,232.6284591360223
0.345,84.0,118.0
0.346,333.00000000000006,40862.0
0.348,659.0,141142.0
0.349,577.0,14611.999999999998
0.35,71.0,85.0
0.351,629.2678285118348,23024.19824879903
0.352,109.57189420649804,360.241585606104
0.353,1082.0000000000002,38497.99999999999
0.354,537.0,20869.999999999993
0.355,695.0000000000001,22093.999999999993
0.356,524.1564651895463,10449.990239229894
0.358,102.0,169.0
0.359,1471.0,173006.00000000003
0.36,334.0,4135.0
0.361,83.0,149.0
0.364,84.0,197.0
0.366,85.0,94.0
0.367,198.80895352071045,1337.6572804720947
0.368,80.0,146.0
0.369,279.9183435357603,2466.265439155178
0.37,124.41864811996632,254.19874114558473
0.372,119.0,902.9999999999999
0.374,911.0,50944.00000000001
0.376,65.0,163.0
0.377,90.86253353280438,983.4693691213772
0.378,107.0,399.0
0.38,63.773035054010094,99.59417653658271
0.381,659.9999999999999,45214.000000000015
0.382,142.0,1283.0
0.383,280.24988849239526,3598.541371166934
0.384,118.35343615795486,256.11380539776906
0.387,81.0,148.0
0.388,95.20504188329524,700.0228567696914
0.389,1000.0000000000002,44175.0
0.39,154.73767630483778,845.7977597264876
0.391,198.0,2512.0
0.392,80.0,204.99999999999997
0.393,54.0,92.0
0.394,106.0,738.0
0.395,273.0,7102.999999999999
0.399,111.71392035015153,295.4860402794013
