evolution rate,geometric mean length lived,geometric mean species population time
0.05,2786.8076277401324,167687.32801786752
0.054,112.00000000000001,180.0
0.055,67.0,70.0
0.062,2704.772302847358,144180.39455219003
0.073,3432.3972266904734,215657.86762161145
0.08,157.0,218.00000000000003
0.085,3564.261818294914,226266.2900432025
0.086,98.0,104.0
0.097,2331.6385785522593,88944.49659627484
0.099,268.0,9506.999999999996
0.103,4001.0,282521.0
0.108,2113.319014335325,107281.5628214652
0.12,3449.110656319529,222989.20994797314
0.127,612.0,15302.000000000002
0.132,2988.1679936063288,186332.82227887455
0.137,64.0,135.0
0.14,231.0,986.0
0.143,3419.6160840079942,186981.62259168993
0.146,121.0,211.0
0.155,2784.82732896156,158418.6983165579
0.167,3018.4530047879402,141317.73776759967
0.178,2475.1061009674754,84776.95195516851
0.179,219.0,464.00000000000006
0.182,101.0,102.0
0.183,86.0,104.0
0.19,3103.1473297445496,141333.1727930815
0.202,2889.2401235241446,154058.69989253898
0.207,123.0,147.0
0.208,244.0,398.0
0.213,2884.1858356364746,132246.95453068535
0.218,80.0,84.0
0.225,1384.2735585086918,34839.12271141197
0.228,69.0,95.0
0.236,88.0,91.0
0.237,2874.591179739028,144870.9404772674
0.248,1270.582478683781,30435.962041431765
0.258,110.00000000000001,158.0
0.26,1841.6268572949352,45563.34758314772
0.263,162.0,202.99999999999997
0.265,632.0,4616.0
0.269,53.0,101.0
0.272,4001.0,305818.0000000002
0.282,69.0,81.0
0.283,1579.3748763355704,31775.831617756307
0.289,731.0,11851.0
0.291,115.73677030226823,137.14955340794953
0.295,1288.8242504978004,22795.39168467551
0.3,90.0,98.0
0.307,1504.483107035307,48081.69420715594
0.318,2824.4803061802363,65505.35117072501
0.323,129.0,150.0
0.33,1292.0000000000002,75286.00000000003
0.333,109.00000000000001,140.0
0.335,250.99999999999997,358.0
0.35,108.74741376235116,138.58571354941316
0.365,1367.0000000000002,44369.00000000001
0.37,84.0,87.0
0.377,1030.0,10848.999999999996
