evolution rate,length lived,species population time,population
0.05,82,373,4
0.353333,1561,31781,20
0.12,4001,291778,72
0.26,1056,32195,30
0.096667,3108,173250,55
0.365,109,1027,9
0.283333,1189,17343,14
0.384156,113,233,2
0.166667,4001,277163,69
0.05,1042,63773,61
0.108333,4001,292056,72
0.087087,174,228,1
0.356966,210,425,2
0.283333,4001,300781,75
0.152345,87,148,1
0.341667,131,1418,10
0.26,4001,274504,68
0.096667,1427,87706,61
0.155023,87,144,1
0.178333,4001,224083,56
0.131667,4001,280622,70
0.365,3494,213954,61
0.265274,259,4857,18
0.225,64,660,10
0.178333,1649,44217,26
0.289218,243,721,2
0.12,735,30778,41
0.085229,94,115,1
0.178333,4001,276530,69
0.096667,3272,203436,62
0.306667,306,3125,10
0.166667,4001,291095,72
0.178333,1245,15791,12
0.094342,94,97,1
0.085,4001,261350,65
0.176321,202,385,1
0.27134,96,200,2
0.341667,4001,285033,71
0.333562,165,393,2
0.271667,4001,287353,71
0.057678,142,161,1
0.236667,395,6985,17
0.241975,123,144,1
0.073333,484,33620,69
0.248333,4001,298708,74
0.092319,102,273,2
0.201667,4001,236025,58
0.392292,81,88,1
0.19,4001,269279,67
0.222361,197,278,1
0.201667,4001,275611,68
0.225,1015,16643,16
0.265477,203,443,2
0.131667,4001,276418,69
0.184268,571,16860,29
0.248333,503,19783,39
0.236667,4001,275694,68
0.216043,92,94,1
0.085,4001,251257,62
0.159208,116,203,1
0.355995,134,214,1
0.096667,1030,76734,74
0.213333,4001,264102,66
0.143333,4001,271259,67
0.350772,308,2362,7
0.143333,251,2213,8
0.283333,3371,52231,15
0.271667,593,7531,12
0.144909,218,6711,30
0.26,265,5575,21
0.063096,97,260,2
0.108333,4001,276041,68
0.12,4001,283889,70
0.399322,236,296,1
0.370724,98,101,1
0.248333,1002,15589,15
0.201667,4001,236376,59
0.278956,74,145,1
0.271627,1299,48235,37
0.26,800,12785,15
0.139457,130,157,1
0.132535,88,159,1
0.05,1103,51205,46
0.236667,4001,253850,63
0.10739,219,2713,12
0.201667,4001,287747,71
0.370066,75,96,1
0.26,396,3386,8
0.213333,4001,291622,72
0.073333,4001,233083,58
0.19,4001,270177,67
0.376667,1121,16520,14
0.197328,220,1406,6
0.236667,4001,270799,67
0.050744,124,288,2
0.061667,1356,65637,48
0.144319,80,105,1
0.236667,310,4450,14
0.381005,85,88,1
0.155,4001,288042,71
0.255098,122,164,1
0.271667,481,8251,17
0.212063,92,96,1
0.166667,4001,278492,69
0.104863,212,1022,4
0.225,4001,284386,71
0.213333,4001,272500,68
0.332847,95,109,1
0.12,4001,315206,78
0.369052,99,109,1
0.234218,109,205,1
0.26,4001,291296,72
0.362888,169,375,2
0.155,4001,266052,66
0.229528,81,97,1
0.096667,4001,269677,67
0.339385,144,154,1
0.085,2817,199205,70
0.143333,4001,292270,73
0.061667,2738,149733,54
0.178333,4001,252983,63
0.341667,3473,196533,56
0.130024,259,898,3
0.26,355,6791,19
0.225,4001,282607,70
0.105072,130,146,1
0.155,4001,264070,66
0.341667,1193,31157,26
0.244781,224,516,2
0.341667,4001,253427,63
0.362661,93,95,1
0.155,4001,265545,66
0.130392,133,158,1
0.225,4001,258410,64
0.276668,70,72,1
0.225,4001,260163,65
0.108333,4001,296712,74
0.171389,337,2036,6
0.26,496,27371,55
0.185774,104,167,1
0.155,791,10426,13
0.229071,81,88,1
0.236667,4001,261069,65
0.085,1560,68219,43
0.200977,110,155,1
0.108333,184,7454,40
0.118493,79,109,1
0.155,4001,260579,65
0.05,1434,82536,57
0.155,4001,272002,67
0.295,2321,88640,38
0.213333,4001,274744,68
0.061667,1079,79466,73
0.193848,99,101,1
0.225,4001,299374,74
0.225,1868,31664,16
0.201903,86,92,1
0.268678,90,103,1
0.19,4001,263979,65
0.225,1036,22260,21
0.096667,4001,228705,57
0.286535,405,3722,9
0.318333,307,4640,15
0.320724,86,105,1
0.155,4001,266134,66
0.271667,1027,15662,15
0.293374,186,305,1
0.05,794,43028,54
0.108333,4001,253401,63
0.213333,1612,89313,55
0.12,3269,173217,52
0.108333,4001,261819,65
0.096667,2910,184005,63
0.166667,4001,248619,62
0.289532,146,268,1
0.07099,217,1132,5
0.248333,417,8292,19
0.073333,2257,111404,49
0.166822,626,2900,4
0.121437,81,96,1
0.178333,3544,250902,70
0.201144,426,9294,21
0.108333,493,13547,27
0.213333,2164,47499,21
