evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,715.8395061728395,52898.09259259259
0.06,752.7136150234742,56335.52112676056
0.07,752.3921568627451,47518.13725490196
0.08,749.7864583333334,52801.9375
0.09,771.1502145922747,51621.30042918455
0.1,664.3884297520661,45790.21900826446
0.11,598.4422310756972,43960.701195219124
0.12,551.9551020408163,38017.86530612245
0.13,511.62857142857143,39556.71428571428
0.14,496.85185185185185,33725.666666666664
0.15,512.5330578512396,35589.70661157025
0.16,781.6826568265683,55085.49815498155
0.17,799.199203187251,59766.02390438247
0.18,662.826714801444,44036.41155234657
0.19,699.3873517786561,46764.39920948617
0.2,602.9857142857143,40341.296428571426
0.21,571.6406926406927,37327.930735930735
0.22,546.3658536585366,34773.4837398374
0.23,478.04615384615386,28755.88076923077
0.24,418.7824074074074,25135.425925925927
0.25,378.4337899543379,22075.963470319635
0.26,422.78995433789953,23814.018264840182
0.27,314.2606837606838,15361.534188034188
0.28,292.8279069767442,13906.018604651163
0.29,303.8443396226415,16113.16037735849
0.3,294.4439024390244,15907.765853658537
0.31,273.54918032786884,11642.926229508197
0.32,254.9253112033195,9468.863070539419
0.33,275.55128205128204,11399.846153846154
0.34,261.0572916666667,13388.052083333334
0.35,225.22222222222223,12215.845410628019
0.36,233.19417475728156,11110.771844660194
0.37,190.13297872340425,6295.265957446809
0.38,174.15165876777252,5379.5165876777255
0.39,172.11377245508982,6661.724550898203
0.4,228.35,7193.53
