evolution rate,geometric mean length lived,geometric mean species population time
0.05,536.6564009873086,19442.363712448256
0.06,585.0042770728311,19808.243748507753
0.07,587.8253725032749,18559.304259812026
0.08,590.7413703320257,19659.224064704522
0.09,606.5358940001238,17862.585279011404
0.1,495.9637823806406,12770.620551851182
0.11,417.724626958994,9561.34052658969
0.12,380.8199932901282,7576.40786370056
0.13,319.14828701391633,5430.345213134776
0.14,319.27111631992256,4877.859011722409
0.15,312.381302967495,4304.688182449889
0.16,402.01171643819913,6731.45320427805
0.17,370.8968452433706,5209.74872907367
0.18,308.03524827812356,3063.658568645263
0.19,295.18648937383387,2940.339708653498
0.2,286.45982897346005,2930.4291744325114
0.21,262.7752773185315,2565.255797459662
0.22,276.22401120291966,2800.4920316947073
0.23,252.65180735954937,2251.401081565814
0.24,216.993514959541,1640.5892650843512
0.25,205.84276410818183,1566.3372425750201
0.26,212.01023250668248,1568.5294947206878
0.27,175.01311685965243,976.0929818179493
0.28,171.85348122040983,1078.990353124188
0.29,174.83151830816126,1089.4576426195551
0.3,184.90024516020688,1306.7137781327172
0.31,167.39200051621387,935.9135342731173
0.32,157.3740685808979,831.6784607901367
0.33,162.67002726460774,933.8689901056155
0.34,165.85747330442356,984.4742310940117
0.35,147.3476891923015,790.8437997631628
0.36,158.60237439959494,936.130794988662
0.37,141.6197545298025,653.3296659700211
0.38,129.83241181694913,557.7615694871607
0.39,129.3127606060901,601.2497117408949
0.4,154.68799499239776,885.3172975308162
