evolution rate,geometric mean length lived,geometric mean species population time
0.05,611.2680528512253,21684.99222453284
0.05,553.9486922441939,38827.105908849975
0.05,401.97625728928745,28198.469961060226
0.05,428.1354925721529,11120.396126037951
0.05,647.1743207371653,49965.556414966144
0.05,364.46043251736063,14122.977709314657
0.05,298.73734282811046,3861.3632307774415
0.05,583.172358741393,21599.405408482897
0.05,1065.5087899323587,69980.374172524
0.05,911.636714726763,67032.78523832165
0.05,979.2400007977719,62722.69189709796
0.05,661.5103003206425,52954.80132307752
0.05,1303.876408165802,51191.1987546685
0.05,308.6804123414355,10544.59157999095
0.05,460.2104749012776,23056.775109602982
0.051,331.08911187171344,7021.281934233944
0.051,221.04875765905228,2052.7812910248663
0.051,541.5968371152621,9839.220547271585
0.051,983.4205611029288,85297.21868853638
0.051,1176.0,66851.00000000003
0.051,673.0,76395.00000000001
0.051,2142.0,65664.0
0.051,1134.0000000000002,40404.0
0.051,414.4140441635636,9648.11323523931
0.051,305.99999999999994,21761.000000000007
0.051,1003.8005199257576,50359.97381213023
0.051,717.6465427672277,73874.77219612479
0.052,961.5809898287301,103874.23407178507
0.052,884.526992239355,31284.64812012434
0.052,794.0,255913.00000000006
0.052,659.1604760317834,20449.841784231823
0.052,792.0000000000001,80870.99999999999
0.052,431.08861358805564,7638.051836082147
0.052,793.0000000000001,10772.999999999998
0.052,568.4346928187969,11643.090053761505
0.052,190.38382284217326,15362.02896755503
0.052,160.0,209.0
0.052,895.119467214656,83682.20593040076
0.052,433.1421536683397,5895.875325492085
0.052,103.74295495782677,882.9367724012473
0.053,600.880706627214,39138.66371948602
0.053,105.0,441.0
0.053,2380.9999999999995,110320.00000000003
0.053,322.3088580849121,3698.141154688392
0.053,519.9692298588446,30819.196696215164
0.053,716.289745843119,33659.27055062245
0.053,436.00000000000006,5304.999999999999
0.053,210.39822396058477,1218.612831443894
0.053,1107.62079474366,58242.5659143477
0.053,227.0,5653.000000000001
0.053,833.4338606032276,36739.323619250266
0.053,432.38028593814374,12568.609370581435
0.054,173.0,1447.0
0.054,552.8743075962203,4608.313682899635
0.054,539.0597865157436,9417.967949408583
0.054,382.5362727899146,4349.081282293997
0.054,120.0,2463.0
0.054,438.0,5703.000000000002
0.054,490.8747294371548,31594.94753912402
0.054,792.9993694827256,174508.48867891787
0.054,994.6336008802436,93000.99314523475
0.054,410.4923872619321,29371.166813730775
0.054,278.7723085243583,2621.4526507263113
0.055,565.4555685462828,6400.136326673048
0.055,426.99999999999994,30111.000000000015
0.055,402.20890094576475,13259.995135745712
0.055,794.0,117546.99999999996
0.055,482.08712905448954,33332.88106359844
0.055,1121.1177458233371,83365.02892700276
0.055,474.13078364518793,8705.410386650361
0.055,731.0,60814.999999999985
0.055,1072.0,41507.00000000001
0.055,627.0,3165.0000000000005
0.055,629.0,11641.0
0.056,845.276877715225,64093.85224809007
0.056,1592.7413474886625,216871.0156060511
0.056,429.2928705828214,7318.7782200443635
0.056,1614.774287632795,92086.33449106329
0.056,1441.9999999999998,126870.99999999999
0.056,769.4257599014994,66050.8132273933
0.056,570.0000000000001,30553.999999999996
0.056,793.0000000000001,75180.99999999999
0.056,622.0803806583198,97271.74417064802
0.056,793.4998424700537,204864.97871525044
0.056,1122.8855685242374,190472.39144820956
0.056,1222.55306633291,85547.07335730425
0.056,802.9999999999999,8967.000000000004
0.057,490.9211438492256,6269.780500724067
0.057,669.0,21022.0
0.057,1374.0935193792309,236052.7373406205
0.057,236.98101189757796,2279.96710502586
0.057,296.4995784145401,4141.901737125108
0.057,712.2799813115492,45624.75283648229
