evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,782.7450980392157,55967.98039215686
0.051,778.2307692307693,49672.5
0.052,678.0689655172414,60406.65517241379
0.053,669.04,40360.6
0.054,598.1904761904761,52512.52380952381
0.055,683.375,48453.4375
0.056,1016.7391304347826,108047.86956521739
0.057,803.2857142857143,63225.42857142857
0.058,600.1333333333333,31544.8
0.059,609.2105263157895,37367.52631578947
0.06,712.1578947368421,45008.89473684211
0.061,698.1052631578947,52898.94736842105
0.062,757.8571428571429,53164.619047619046
0.063,819.7368421052631,44090.21052631579
0.064,795.6153846153846,71252.46153846153
0.065,693.3684210526316,51463.52631578947
0.066,814.6,54392.45
0.067,721.7,39836.95
0.068,794.6,46167.15
0.069,907.0,64986.380952380954
0.07,660.8947368421053,44719.26315789474
0.071,733.8636363636364,33054.0
0.072,588.6666666666666,39515.23809523809
0.073,754.3888888888889,53484.055555555555
0.074,920.7142857142857,53752.142857142855
0.075,689.6111111111111,47199.333333333336
0.076,709.5333333333333,48731.73333333333
0.077,762.1052631578947,54019.94736842105
0.078,819.1818181818181,40796.181818181816
0.079,859.6666666666666,55227.80952380953
0.08,591.7272727272727,51140.90909090909
0.081,860.875,74031.375
0.082,782.5416666666666,58980.916666666664
0.083,773.0,54304.0
0.084,689.25,43986.9
0.085,703.0731707317074,47857.53658536585
0.086,651.6666666666666,31913.5
0.087,708.2105263157895,29818.57894736842
0.088,866.3333333333334,50241.333333333336
0.089,582.95,45352.75
0.09,889.45,66238.9
0.091,802.85,54918.25
0.092,716.2666666666667,44373.76666666667
0.093,911.1176470588235,65659.05882352941
0.094,724.6923076923077,48892.11538461538
0.095,945.7142857142857,86844.35714285714
0.096,646.0,47704.57142857143
0.097,820.9230769230769,58353.743589743586
0.098,678.75,44598.5625
0.099,643.1538461538462,37351.346153846156
0.1,666.35,53505.3
0.101,629.2777777777778,50206.5
0.102,502.76190476190476,34276.23809523809
0.103,622.9285714285714,35035.607142857145
0.104,573.7916666666666,36564.708333333336
0.105,595.9545454545455,29623.727272727272
0.106,672.875,56829.208333333336
0.107,687.5263157894736,57443.73684210526
0.108,610.5952380952381,42299.78571428572
0.109,602.8709677419355,32764.290322580644
0.11,771.6666666666666,75318.73333333334
0.111,547.0689655172414,38785.31034482759
0.112,650.6190476190476,48768.619047619046
0.113,531.4166666666666,40523.375
0.114,426.6190476190476,27298.333333333332
0.115,513.8846153846154,38431.153846153844
0.116,462.83870967741933,37314.74193548387
0.117,636.5555555555555,57540.444444444445
0.118,703.7826086956521,40582.30434782609
0.119,561.4117647058823,28412.764705882353
0.12,590.2727272727273,41485.48484848485
0.121,492.8333333333333,32668.472222222223
0.122,550.9090909090909,40478.5
0.123,582.1875,44887.375
0.124,528.0434782608696,29509.043478260868
0.125,530.4782608695652,49516.65217391304
0.126,502.36842105263156,43335.73684210526
0.127,482.1304347826087,28722.0
0.128,618.4444444444445,37088.833333333336
0.129,653.1111111111111,43718.03703703704
0.13,540.1612903225806,46990.12903225807
0.131,485.77272727272725,33278.318181818184
0.132,467.5853658536585,34288.829268292684
0.133,454.8,46035.44
0.134,479.77777777777777,36790.555555555555
0.135,449.11538461538464,31898.03846153846
0.136,499.9642857142857,29333.285714285714
0.137,529.5454545454545,31105.272727272728
0.138,317.8235294117647,22702.235294117647
0.139,427.25925925925924,25325.62962962963
0.14,545.0952380952381,44676.333333333336
0.141,449.11764705882354,39268.705882352944
0.142,438.3529411764706,26646.352941176472
0.143,559.7777777777778,42081.805555555555
0.144,443.46666666666664,24467.4
0.145,619.0,42833.318181818184
0.146,564.0434782608696,48201.565217391304
0.147,519.4814814814815,41451.37037037037
0.148,416.3333333333333,24603.095238095237
0.149,451.56,21744.32
0.15,447.3333333333333,20547.222222222223
0.151,440.7142857142857,29902.071428571428
0.152,487.75,31198.15
0.153,625.551724137931,53872.0
0.154,620.0322580645161,44204.67741935484
0.155,914.7096774193549,67794.45161290323
0.156,718.4137931034483,48943.58620689655
0.157,657.3548387096774,42398.22580645161
0.158,761.2142857142857,47275.53571428572
0.159,569.1764705882352,28957.941176470587
