evolution rate,geometric mean length lived,geometric mean species population time
0.05,2801.0871732353194,191501.79986793964
0.053,90.0,100.0
0.062,2305.4316208401615,130749.77084800409
0.064,51.0,57.99999999999999
0.067,260.0,777.0
0.073,4001.0,286202.00200450554
0.084,636.0,9685.000000000002
0.085,3101.5742123188493,161725.4233441482
0.094,151.0,162.0
0.097,4001.0,280810.34414688253
0.102,196.0,422.0
0.104,281.0,1130.0
0.107,429.0,4420.0
0.108,3504.1691979995435,216666.61539081007
0.112,145.0,202.0
0.12,4001.0,287592.1917205103
0.127,179.0,254.99999999999997
0.132,4001.0,261871.34957272056
0.143,2570.284401438583,134093.66269321286
0.155,3498.9745765022517,173744.1613746486
0.158,222.00000000000003,598.0
0.167,2805.639320218007,119885.1074880399
0.168,84.0,89.0
0.176,108.0,548.0
0.178,2493.100148154121,87186.75991896841
0.19,2452.6795526252386,83875.88441853052
0.202,2534.03448920939,105344.04739795679
0.203,167.0,229.0
0.213,1984.0395126685496,64759.97898529092
0.22,103.0,109.00000000000001
0.225,2045.7271152871965,51622.74116775684
0.229,4001.0,274289.00000000006
0.236,145.0,342.00000000000006
0.237,2551.010470554988,126562.15800861311
0.248,1161.6995970294324,15793.19056054963
0.251,68.0,84.0
0.26,1326.6856202171957,25208.514243177375
0.271,219.0,673.0
0.272,1336.5627557282896,20697.240782287856
0.276,311.0,806.0
0.278,181.0,300.00000000000006
0.283,774.0000000000002,5206.0
0.284,97.0,104.0
0.288,517.0,2760.000000000001
0.294,178.0,249.00000000000003
0.295,1185.695233340369,29665.97674083742
0.307,539.3897702000177,6423.245377764792
0.308,91.0,92.0
0.311,191.3112646970899,1084.9428556380287
0.318,1118.2115184525692,29937.457407067806
0.327,89.0,159.0
0.33,175.78395831246948,593.5604434259413
0.335,1455.0,68082.00000000001
0.336,403.97400906493976,1822.1668419768814
0.342,162.0,1828.9999999999995
0.351,259.0,779.0
0.352,272.0,325.0
0.357,80.0,89.0
0.374,102.0,258.0
0.375,99.0,106.0
0.377,97.0,149.0
0.379,594.0,12928.999999999993
0.384,93.11283477587824,118.49050594878901
0.392,84.0,92.0
