evolution rate,length lived,species population time,population
0.365,53,146,2
0.288406,196,1701,8
0.140751,386,10552,27
0.137708,1041,187263,179
0.295329,61,170,2
0.372741,84,100,1
0.114227,323,45832,141
0.159522,1041,75218,72
0.119635,685,50009,73
0.181512,111,281,2
0.379952,645,20117,31
0.389242,104,372,3
0.353834,79,179,2
0.170345,1123,40206,35
0.287881,796,87852,110
0.319204,1019,72967,71
0.138126,104,105,1
0.225263,1041,44336,42
0.063173,520,36340,69
0.090737,520,52524,101
0.12988,1041,83027,79
0.288429,284,2863,10
0.234192,674,62099,92
0.209574,159,299,1
0.233324,180,1362,7
0.05413,986,27860,28
0.05,854,55742,65
0.06305,432,14670,33
0.101286,1077,43885,40
0.119509,1042,186884,179
0.116529,524,35566,67
0.145342,841,39264,46
0.080033,152,8008,52
0.112025,527,17346,32
0.110621,49,66,1
0.276938,441,5646,12
0.29466,1045,76615,73
0.341256,89,246,2
0.169872,516,13858,26
0.240049,1820,105009,57
0.208141,848,143088,168
0.23157,208,699,3
0.086343,521,107775,206
0.102914,520,6062,11
0.05969,688,42702,62
0.051383,512,27219,53
0.089943,1040,109716,105
0.332157,100,207,2
0.170483,98,195,1
0.250763,130,272,2
0.109985,520,47247,90
0.290803,55,115,2
0.128245,524,27499,52
0.085428,218,14422,66
0.063032,520,21275,40
0.179912,79,105,1
0.161104,2540,295197,116
0.373127,136,1826,13
0.336786,93,161,1
0.2214,384,7028,18
0.135956,390,13093,33
0.238166,154,1205,7
0.202604,621,44086,70
0.063379,555,60181,108
0.184349,3680,320590,87
0.130622,743,37106,49
0.320097,135,564,4
0.343548,260,4902,18
0.33889,82,110,1
0.193593,310,4836,15
0.216479,548,9065,16
