evolution rate,length lived,species population time,population
0.283333,78,95,1
0.242692,185,354,1
0.108333,4001,271148,67
0.198258,91,105,1
0.225,4001,287103,71
0.357955,102,109,1
0.313744,92,167,1
0.166667,4001,269853,67
0.287187,97,258,2
0.096667,3347,283038,84
0.353333,363,6452,17
0.271667,3746,222613,59
0.304491,218,710,3
0.365,175,1052,6
0.225,4001,277840,69
0.146647,103,383,3
0.390247,136,168,1
0.388333,303,10780,35
0.201667,4001,302255,75
0.399953,88,141,1
0.108333,4001,252599,63
0.12902,133,241,1
0.341667,4001,277252,69
0.388333,4001,253664,63
0.19,1475,46511,31
0.186462,174,194,1
0.131667,4001,277921,69
0.087778,101,150,1
0.248333,4001,289060,72
0.353458,99,111,1
0.090996,95,101,1
0.166667,4001,249009,62
0.328393,278,3143,11
0.19,4001,250620,62
0.213333,4001,281584,70
0.248333,1104,37410,33
0.347211,274,8541,31
0.131667,4001,267580,66
0.096829,77,100,1
0.118755,109,112,1
0.052199,226,276,1
0.217557,181,1768,9
0.349704,85,109,1
0.065293,103,161,1
0.061667,1096,45905,41
0.189631,575,16239,28
0.178333,4001,252993,63
0.05,1717,110304,64
0.230126,640,15430,24
0.201667,4001,265566,66
0.201667,4001,250811,62
0.225,4001,311198,77
0.096667,2710,160534,59
0.225,4001,226478,56
0.223562,78,96,1
0.166667,113,1162,10
0.155,4001,265778,66
0.242796,75,76,1
0.271667,4001,275609,68
0.271667,1026,38491,37
0.178333,4001,249736,62
0.171606,215,318,1
0.38125,99,105,1
0.05,54,1155,21
0.079757,445,14077,31
0.283333,4001,260216,65
0.124978,94,193,2
0.145773,126,194,1
0.26,753,16991,22
0.166667,4001,326957,81
0.110301,93,100,1
0.296054,192,504,2
0.131667,621,19850,31
0.283333,3468,201463,58
0.096667,611,7535,12
0.221808,263,725,2
0.143333,4001,293544,73
0.16479,89,97,1
0.050429,566,9122,16
0.143333,689,14074,20
0.282236,91,94,1
0.392486,1612,72884,45
0.183442,4001,298076,74
0.213333,4001,271541,67
0.283333,1303,23218,17
0.131667,4001,268053,66
0.213333,4001,282491,70
0.121784,93,98,1
0.131667,4001,264155,66
0.19,4001,260273,65
0.317446,41,43,1
0.318333,4001,239027,59
0.225239,93,212,2
0.137713,86,90,1
0.225,905,31502,34
0.187428,226,856,3
0.05,473,4333,9
0.353222,201,268,1
0.143333,4001,265275,66
0.255037,91,97,1
0.12,4001,282919,70
0.225,4001,286073,71
0.219102,95,97,1
0.108333,3231,135725,42
0.341667,313,7673,24
0.210381,106,109,1
0.089725,144,289,2
0.376667,383,2877,7
0.209351,175,239,1
0.283333,62,527,8
0.369104,325,5036,15
0.365,208,1618,7
0.073333,4001,262608,65
0.096667,2433,125081,51
0.271667,4001,255145,63
0.131667,4001,283710,70
0.116115,213,427,2
0.143352,241,1779,7
0.19,459,2544,5
0.225,4001,295356,73
0.295,1654,54108,32
0.293772,172,371,2
0.19,4001,226720,56
0.201667,4001,233832,58
0.178333,4001,310064,77
0.390319,106,190,1
0.12,4001,310957,77
0.385483,89,98,1
0.178333,4001,285138,71
0.080593,226,3694,16
0.12,4001,258436,64
0.299179,58,76,1
0.278484,98,106,1
0.155,76,922,12
0.135627,90,143,1
0.12,4001,280424,70
0.12,4001,276526,69
0.300989,91,193,2
0.079368,169,221,1
0.365,469,2849,6
0.27819,226,1269,5
0.225,4001,254204,63
0.061667,1291,52142,40
0.19,4001,272720,68
0.225,4001,263502,65
0.144756,183,278,1
0.178333,4001,269274,67
0.0941,111,227,2
0.19,4001,245023,61
0.310951,453,6061,13
0.108333,4001,266705,66
0.243743,111,114,1
0.365,4001,261798,65
0.213333,1689,60775,35
0.23649,138,424,3
0.376667,146,1484,10
0.236667,1810,42007,23
0.143333,3291,208548,63
0.236667,324,10229,31
0.201667,4001,289551,72
0.131667,4001,267679,66
0.078786,67,93,1
0.131667,4001,279429,69
0.100676,86,89,1
0.201916,92,137,1
0.131667,4001,272923,68
0.096667,4001,280506,70
0.384833,95,154,1
0.164759,171,484,2
0.085,163,2967,18
0.169798,106,111,1
0.19,4001,275239,68
0.33,1269,33461,26
0.19,4001,261916,65
0.178333,4001,258661,64
0.248333,4001,276247,69
0.155,4001,290239,72
0.151034,270,616,2
0.225,4001,310910,77
0.166667,4001,282903,70
0.057894,93,101,1
0.113829,162,192,1
0.213333,4001,274829,68
0.145141,89,97,1
0.358224,127,219,1
0.385131,103,429,4
0.330136,95,156,1
0.073333,4001,279615,69
0.085,2558,120717,47
0.283333,4001,273105,68
0.313748,87,104,1
0.061667,2655,156366,58
0.295,4001,241921,60
0.108333,3248,239411,73
0.143333,324,12744,39
0.091348,108,154,1
0.19,4001,276165,69
0.201667,1302,24105,18
0.338071,131,178,1
0.166667,4001,236433,59
0.108333,1092,49771,45
0.155,4001,255219,63
0.286673,102,103,1
0.166667,4001,347799,86
0.35597,133,300,2
0.131667,4001,315443,78
0.206373,226,681,3
0.166667,4001,273696,68
0.271667,2288,116685,50
0.236667,4001,256029,63
0.295,1380,61907,44
0.076051,61,71,1
0.19,211,2145,10
0.267339,95,100,1
0.248333,149,1573,10
0.349863,114,246,2
0.059449,105,165,1
0.073333,2316,117625,50
0.080129,760,17592,23
0.283333,877,15474,17
0.096667,4001,241105,60
0.248333,3717,151893,40
0.211566,118,132,1
