evolution rate,geometric mean length lived,geometric mean species population time
0.05,324.13714110471676,24042.584010330967
0.052,209.21042039057232,42328.55288100458
0.053,103.0,1041.0
0.054,234.0,51790.999999999985
0.055,145.3764613094035,9929.905344430455
0.056,220.16198266844324,13026.561287811466
0.057,252.99999999999997,24467.99999999999
0.058,259.6772919330361,6130.5108911050675
0.06,524.0,2308.0
0.061,171.74981804939415,5075.110442148032
0.062,256.4669299523707,25059.1130896545
0.063,94.0,1547.9999999999998
0.064,252.99999999999997,16464.73643882586
0.066,197.73552417872452,6319.516407811423
0.067,259.41858067609576,9646.671550332785
0.068,246.4872796862429,5211.162090654738
0.069,252.99999999999997,11695.991621064028
0.07,238.85141824992374,2236.238359388373
0.071,225.0,14589.000000000004
0.073,152.923058131766,4552.285499783945
0.074,188.8640998354777,2507.4358214961494
0.075,235.0,20905.000000000007
0.076,159.05973720586866,8288.461980367647
0.077,252.99999999999997,55944.999999999985
0.078,326.24588447708425,10011.070951506865
0.079,199.3012794740666,26629.359267545282
0.08,231.9664723150772,12371.626017098759
0.081,124.0,593.0
0.082,206.2151348473571,11173.998289430974
0.083,150.0,3641.0000000000005
0.084,194.60347650429307,5797.119193555821
0.085,257.9534686232219,9712.678754569964
0.086,232.9801114463975,18983.65360877413
0.088,248.96786941290236,9863.155833707588
0.089,280.42289492835636,22304.931069160484
0.09,263.630467677733,29658.994207677613
0.091,362.20436220454326,12011.61363014978
0.094,125.49103553640795,2214.6803381075115
0.096,259.37588133969723,5883.183278991395
0.097,394.61037262169276,17991.56294762606
0.098,213.22757795369716,8785.51262021745
0.099,156.0,1476.9999999999998
0.1,221.4625420949655,21373.829673306667
0.101,274.92850344032195,6731.261564331857
0.102,163.58216299900602,4808.510296566103
0.103,304.1485546715298,13928.313764935814
0.105,252.99999999999997,12026.999999999998
0.106,301.0,10374.000000000004
0.107,119.11949687171568,3148.8393406697905
0.108,254.0,7417.000000000002
0.109,103.0,1782.0000000000005
0.11,136.0,17863.999999999996
0.112,254.0,48085.99999999999
0.113,266.81416209039406,4622.404321387499
0.114,160.0,3923.0000000000005
0.115,254.0,131090.00000000003
0.116,233.6237653309444,8368.800134611716
0.118,233.0,1125.9999999999998
0.119,323.2475831309493,11412.104450976603
0.12,209.59007610094523,13014.61824257631
0.121,507.0,36785.0
0.122,190.32562050642693,4048.8390767242654
0.123,308.2987329518765,14594.73505341068
0.124,139.2982411949268,1728.5039774325078
0.125,190.6456703913332,3612.9944144525552
0.126,74.0,263.0
0.128,443.95833137806983,37690.11058620021
0.129,252.99999999999997,11481.000000000002
0.13,422.9893615683496,22342.35343467648
0.131,252.99999999999997,14417.999999999998
0.132,318.0,1131.0
0.133,501.717051733345,119951.06307573935
0.134,158.26244026931974,3578.6135583490986
0.136,212.8213362159572,4902.470608433996
0.137,245.53756091752302,19014.827054800815
0.138,222.00000000000003,1798.0000000000005
0.139,123.8813381407797,1711.887005936693
0.141,357.79603128039304,60484.59512966921
0.142,507.0,65627.0
0.143,157.46110630882788,5538.86928894337
0.145,252.99999999999997,23602.00000000001
0.146,372.66607036326775,41399.78937144485
0.147,180.4378230862601,3498.3871683353063
0.148,80.37412518964048,99.6794863550169
0.149,221.10630927225935,16062.746900826145
0.15,252.0,63724.00000000002
0.151,94.0,260.0
0.152,26.0,44.0
0.153,529.6527164095357,12701.114911691804
0.154,358.32945734337835,11226.122304696313
0.155,122.7211609376895,678.2765141988914
0.157,166.9880235226467,2839.140715075602
0.158,113.33137253205751,191.15438786488787
0.159,155.84607791022523,1484.6548420424192
0.162,4001.0,537670.9999999997
0.163,84.07139822793481,100.821624664553
0.164,622.9743172876391,13441.39367774042
0.165,370.43410455875824,46701.83169258436
0.166,1629.0000000000002,151207.00000000003
0.168,287.69064003708525,5224.3589800026175
0.169,131.0,364.00000000000006
0.17,4001.0,355042.00000000023
0.171,227.33106734477855,2210.475305206841
0.173,442.2614901995813,10524.541135503325
0.174,334.6827679291819,7250.054660502683
0.175,224.38137177582277,752.1509157077454
0.177,257.7149588207871,3094.2672799873
0.178,133.0,1680.0
0.179,2538.9999999999995,237085.0000000001
0.18,381.99999999999994,28718.00000000001
0.181,159.94676054239562,1710.1191127908485
0.182,399.0,8218.999999999996
