evolution rate,length lived,species population time,population
0.388333,76,298,3
0.301138,101,105,1
0.213333,4001,248790,62
0.154028,77,86,1
0.348769,89,91,1
0.105138,79,97,1
0.145242,241,1710,7
0.073333,302,10636,35
0.306667,1608,64798,40
0.101375,81,108,1
0.249971,67,85,1
0.372156,137,168,1
0.133,487,19080,39
0.19,4001,273939,68
0.213333,1333,52033,39
0.341304,173,252,1
0.377483,90,107,1
0.108333,790,53224,67
0.2938,288,1607,5
0.071299,100,112,1
0.261342,78,95,1
0.248333,211,2279,10
0.363325,91,213,2
0.052917,380,526,1
0.05,348,11809,33
0.399148,119,148,1
0.393981,67,131,1
0.292732,77,89,1
0.248333,233,2477,10
0.245397,91,92,1
0.105022,195,724,3
0.073333,697,43093,61
0.20273,469,4580,9
0.329944,173,482,2
0.166667,4001,265432,66
0.111873,124,139,1
0.169094,191,451,2
0.351339,94,112,1
0.295715,108,110,1
0.061667,874,98266,112
0.286972,91,105,1
0.084504,113,246,2
0.155,398,4535,11
0.321227,134,144,1
0.201667,4001,289658,72
0.213333,4001,278997,69
0.225,4001,278860,69
0.248333,4001,283863,70
0.381318,640,10401,16
0.280463,68,87,1
0.078249,382,778,2
0.279731,4001,245500,61
0.122602,246,17397,70
0.241107,142,157,1
0.233981,112,142,1
0.316784,110,244,2
0.158442,309,2168,7
0.1577,90,102,1
0.166667,4001,309588,77
0.073333,1046,53630,51
0.250073,107,111,1
0.283333,4001,266670,66
0.194752,99,191,1
0.342031,166,465,2
0.214536,127,169,1
0.178333,1549,26671,17
0.143333,4001,327829,81
0.332988,300,4457,14
0.309803,101,163,1
0.158426,236,893,3
0.278466,810,46157,56
0.287213,542,11496,21
0.312886,249,463,1
0.178333,262,6844,26
0.351599,173,192,1
0.115348,628,2210,3
0.275986,83,186,2
0.376061,82,99,1
0.295,3171,187777,59
0.23986,2786,129744,46
