evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,851.0,8395.0
0.054,1387.0,90210.0
0.057,131.0,144.0
0.062,612.3333333333334,24369.333333333332
0.069,693.0,47896.0
0.071,693.0,39494.0
0.072,694.0,213885.0
0.077,263.5,12105.0
0.08,677.0,25211.0
0.083,347.0,9345.0
0.085,168.0,1826.0
0.089,1477.0,69486.0
0.09,199.0,1575.0
0.093,693.0,185802.0
0.095,321.0,10859.0
0.099,693.0,110584.0
0.101,429.0,15670.5
0.102,670.0,24369.5
0.103,692.0,43367.0
0.108,693.0,44463.0
0.118,1387.0,72871.0
0.121,483.0,1643.0
0.132,434.0,22394.0
0.134,972.0,38282.5
0.135,690.0,61379.0
0.136,501.0,17810.0
0.137,116.0,161.0
0.144,70.0,98.0
0.146,601.5,16430.5
0.151,163.0,314.0
0.152,693.0,155155.0
0.154,746.0,69275.0
0.155,190.0,1981.5
0.16,99.0,108.0
0.165,339.0,4600.0
0.167,1153.25,78708.75
0.168,79.0,150.0
0.171,144.5,490.0
0.19,1063.6666666666667,56985.666666666664
0.192,516.0,3118.0
0.194,241.0,1523.0
0.195,139.0,517.0
0.199,1417.0,99485.0
0.202,147.0,409.0
0.204,2234.0,158890.0
0.207,241.5,1588.5
0.208,980.6666666666666,45190.333333333336
0.211,2751.0,170321.0
0.212,68.0,81.0
0.217,594.0,11605.0
0.218,358.5,3078.0
0.219,693.0,42154.0
0.22,702.0,35116.0
0.221,3891.0,263752.0
0.222,313.0,16040.5
0.224,109.0,116.0
0.225,202.0,648.0
0.226,109.0,116.0
0.228,79.0,106.0
0.23,70.0,96.0
0.236,177.0,571.0
0.237,96.0,98.0
0.243,247.0,1295.0
0.245,166.0,989.0
0.248,101.0,866.0
0.25,167.0,648.0
0.255,118.0,382.0
0.257,227.0,3725.0
0.26,326.0,2099.0
0.262,534.0,25701.0
0.27,488.0,32293.0
0.272,1281.0,67743.0
0.276,90.0,196.0
0.277,82.0,110.0
0.279,2638.0,198178.0
0.286,1846.0,93979.0
0.289,284.0,2840.0
0.292,376.0,4039.0
0.296,214.0,415.0
0.298,1165.6666666666667,56136.0
0.306,460.0,13486.0
0.311,739.5,28089.0
0.314,975.0,58291.0
0.317,1500.0,78259.0
0.319,339.0,10223.0
0.32,1827.0,86741.0
0.321,69.0,95.0
0.322,446.0,14797.0
0.325,213.0,934.0
0.335,91.0,251.0
0.336,97.0,155.0
0.34,93.0,99.0
0.341,198.5,1668.0
0.344,128.0,252.0
0.347,246.5,2547.0
0.353,163.0,661.0
0.354,107.0,183.0
0.359,96.0,99.0
0.36,99.5,129.0
0.361,976.0,38505.0
0.362,86.5,152.5
0.365,107.0,359.0
0.373,495.0,7533.0
0.374,77.5,101.0
0.375,139.5,573.0
0.376,80.0,94.0
0.377,155.5,1205.0
0.389,208.0,1273.0
