timestamp,interval_seconds
1771948577.624620,0.875576
1771948578.431646,0.807257
1771948579.249614,0.817960
1771948580.028978,0.779369
1771948581.250531,1.221555
1771948582.025185,0.774655
1771948582.919244,0.894040
1771948583.797062,0.877829
1771948585.019949,1.222877
1771948586.177927,1.157906
1771948586.945164,0.767329
1771948587.758678,0.813516
1771948588.647602,0.888919
1771948589.745281,1.097658
1771948590.613463,0.868200
1771948591.449417,0.835958
1771948592.375482,0.926064
1771948593.312679,0.937180
1771948593.992652,0.679991
1771948594.734327,0.741677
1771948595.525936,0.791599
1771948596.631157,1.105227
1771948597.594129,0.962886
1771948598.394737,0.800695
1771948599.256651,0.861915
1771948600.382659,1.126000
1771948601.140332,0.757677
1771948602.004743,0.864400
1771948602.719717,0.714988
1771948604.002901,1.283157
1771948604.801369,0.798492
1771948606.759583,1.958213
1771948607.523727,0.764143
1771948608.307226,0.783502
1771948609.131007,0.823781
1771948610.328737,1.197733
1771948611.165875,0.837132
1771948612.001600,0.835731
1771948612.818937,0.817317
1771948613.907277,1.088359
1771948614.795245,0.887967
1771948615.634644,0.839399
1771948616.526103,0.891456
1771948617.576195,1.050096
1771948618.437636,0.861437
1771948619.259792,0.822163
1771948620.180042,0.920251
1771948621.210896,1.030851
1771948622.084764,0.873866
1771948622.870024,0.785232
1771948623.597361,0.727369
1771948624.640628,1.043262
1771948625.498040,0.857409
1771948626.378183,0.880150
1771948627.200823,0.822639
1771948628.385538,1.184715
1771948629.163427,0.777886
1771948630.171784,1.008360
1771948631.057091,0.885306
1771948632.173505,1.116414
1771948632.999467,0.825961
1771948633.752039,0.752576
1771948634.910032,1.157987
1771948636.101033,1.191000
1771948636.874574,0.773530
1771948637.539132,0.664579
1771948638.335626,0.796489
1771948639.452223,1.116596
1771948640.115586,0.663363
1771948640.966924,0.851337
1771948641.757365,0.790443
1771948642.822415,1.065049
1771948643.506492,0.684073
1771948644.243864,0.737377
1771948645.007050,0.763185
1771948646.257436,1.250385
1771948647.181118,0.923680
1771948647.874807,0.693690
1771948648.713951,0.839144
1771948649.738991,1.025043
1771948650.524875,0.785883
1771948651.276667,0.751789
1771948652.011560,0.734899
1771948653.109321,1.097752
1771948654.193527,1.084207
1771948654.937011,0.743464
1771948655.736549,0.799559
1771948656.922823,1.186278
1771948657.743912,0.821085
1771948658.638465,0.894556
1771948659.413145,0.774677
1771948660.532275,1.119134
1771948661.394917,0.862636
1771948662.165334,0.770420
1771948663.020264,0.854929
1771948664.321453,1.301188
1771948664.982542,0.661097
1771948665.813527,0.830982
1771948666.579208,0.765679
1771948667.538672,0.959460
1771948668.794804,1.256138
1771948669.612558,0.817756
1771948670.388445,0.775884
1771948671.575487,1.187043
1771948673.840523,2.265039
1771948674.664897,0.824373
1771948675.454963,0.790065
1771948676.061588,0.606624
1771948677.089302,1.027716
1771948677.934395,0.845073
1771948678.820569,0.886193
1771948679.720209,0.899637
1771948680.874539,1.154332
1771948681.717736,0.843199
1771948682.460866,0.743130
1771948683.320715,0.859843
1771948684.298550,0.977843
1771948685.494067,1.195513
1771948686.096361,0.602297
1771948686.801203,0.704837
1771948687.627321,0.826119
1771948688.688991,1.061672
1771948689.466838,0.777848
1771948690.299123,0.832281
