evolution rate,geometric mean length lived,geometric mean species population time
0.051,135.0,648.9999999999999
0.057,148.0,152.0
0.059,512.5817008048571,4145.454136762339
0.062,155.29005119453078,2942.981481423218
0.074,711.0,42063.0
0.077,305.99999999999994,815.0
0.086,84.0,96.0
0.087,168.0,213.0
0.09,890.0,22607.000000000004
0.093,138.0,206.0
0.101,318.0,3634.0000000000005
0.105,659.0,6306.000000000002
0.112,852.0000000000001,44086.00000000001
0.113,1294.0,50053.0
0.114,158.0,190.0
0.115,204.99999999999997,2946.9999999999995
0.132,900.0000000000002,14869.999999999996
0.133,120.0,143.0
0.139,891.0,55892.00000000001
0.141,71.0,94.0
0.143,1085.9480002731912,36361.618827314385
0.153,139.0,146.0
0.155,4001.0,273607.99999999994
0.156,216.0,356.99999999999994
0.157,114.99999999999999,143.0
0.158,422.0,2525.0
0.167,4001.0,289203.65201013617
0.177,1345.0,9343.000000000004
0.178,4001.0,263871.1795100025
0.181,84.0,99.0
0.183,4001.0,265076.99999999994
0.185,819.9999999999999,27261.999999999996
0.187,130.0,204.99999999999997
0.188,148.0,346.0
0.19,305.0,9445.000000000002
0.194,1778.9999999999995,58030.00000000001
0.198,94.0,104.0
0.199,98.0,99.0
0.201,178.66169147301832,363.72654563559144
0.202,722.0,6580.999999999997
0.213,415.00000000000006,4257.999999999999
0.214,367.0,1322.0000000000002
0.219,80.0,98.0
0.223,600.0749953130858,5198.686564893098
0.227,4001.0,222484.99999999994
0.231,146.0,212.0
0.242,103.0,107.0
0.248,4001.0,285597.0
0.249,75.0,87.0
0.251,103.0,105.0
0.26,260.30366881778673,3613.2049485186967
0.265,285.40847920130193,2033.3627320279081
0.269,84.0,206.0
0.272,2296.0000000000005,140364.0
0.295,4001.0,266633.93857496843
0.304,239.0,411.00000000000006
0.315,96.0,106.0
0.318,415.5153426770184,8106.7721689955
0.321,83.0,108.0
0.33,76.0,85.0
0.335,96.0,99.0
0.353,237.52746201374683,978.3985018765
0.365,1038.9999999999998,15521.0
0.368,68.0,90.0
0.377,184.9324200890693,1399.671747232186
0.382,124.0,156.0
0.397,103.0,147.0
