evolution rate,length lived,species population time,population
0.061667,166,4501,27
0.155,4001,283277,70
0.073333,4001,308755,77
0.213333,1371,22714,16
0.238814,135,167,1
0.085,4001,227540,56
0.398075,90,103,1
0.05,4001,328943,82
0.287659,153,338,2
0.213333,1983,47332,23
0.178333,4001,284343,71
0.05,4001,284182,71
0.231905,83,100,1
0.096667,4001,287194,71
0.248333,1839,70943,38
0.05,4001,231758,57
0.213333,1264,23208,18
0.355449,95,100,1
0.096667,4001,302659,75
0.12,4001,300822,75
0.236667,1769,33523,18
0.19,4001,288735,72
0.19,1333,39576,29
0.213333,4001,273632,68
0.143333,1568,13279,8
0.089073,236,492,2
0.12,4001,302320,75
0.353333,1637,15039,9
0.096667,4001,284988,71
0.295,1307,32821,25
0.131667,4001,308584,77
0.213333,1589,39871,25
0.166667,4001,280178,70
0.371056,236,295,1
0.097465,68,83,1
0.155,61,560,9
0.123337,71,72,1
0.061667,4001,303426,75
0.359082,82,84,1
0.073333,4001,286051,71
0.26,1205,13482,11
0.096667,4001,277203,69
0.108333,4001,305944,76
0.289058,119,167,1
0.201667,4001,289287,72
0.085,4001,268744,67
0.178333,4001,290270,72
0.086931,95,106,1
0.096667,4001,274245,68
0.108333,4001,302155,75
0.26,2095,77523,37
0.166667,4001,269805,67
0.345118,216,279,1
0.240488,234,623,2
0.306667,65,445,6
0.073333,4001,272983,68
0.096667,4001,274275,68
0.19,1711,67108,39
0.108333,4001,295115,73
0.213333,4001,177185,44
0.12,4001,281350,70
0.108333,4001,287809,71
0.280486,89,102,1
0.382326,138,182,1
0.213333,786,20462,26
0.378531,683,5746,8
0.05,4001,293332,73
0.318333,1356,45923,33
0.131667,4001,238953,59
0.353333,1059,15151,14
0.236667,4001,246489,61
0.176217,90,247,2
0.061667,4001,293792,73
0.225,4001,291877,72
0.061667,3363,164824,49
0.131667,655,16374,24
0.085,4001,296764,74
0.061667,2252,128063,56
0.096667,4001,240606,60
0.061667,4001,309440,77
0.12,1342,24277,18
0.19,4001,245932,61
0.26,1833,41647,22
0.225,4001,289449,72
0.225,1045,22748,21
0.335731,123,131,1
0.318333,1271,42306,33
0.213333,4001,247467,61
0.213333,1093,25921,23
0.085,4001,296244,74
0.073333,4001,301407,75
0.296437,225,363,1
0.05,2427,152124,62
0.166667,4001,268252,67
0.166667,2089,50122,23
0.061667,4001,283652,70
0.225,1161,9737,8
0.085,2969,188743,63
0.143333,4001,228324,57
0.280425,942,9481,10
0.073333,4001,270564,67
0.19,1013,23045,22
0.166667,4001,150640,37
0.318333,1269,56249,44
0.271667,4001,229398,57
0.131667,4001,271915,67
0.248333,1444,42090,29
0.12,4001,288107,72
0.073333,1469,25699,17
0.108333,4001,264929,66
0.085,4001,321379,80
0.225,1955,48978,25
0.05,4001,275751,68
0.19,1214,47655,39
0.303167,215,359,1
0.108333,4001,285412,71
0.19,1591,24075,15
0.166667,2609,60034,23
0.12,4001,303871,75
0.143333,4001,302432,75
0.271667,4001,270959,67
0.283333,1475,18385,12
0.085,4001,220805,55
0.073333,4001,276631,69
0.085,2147,55127,25
0.12667,87,95,1
0.225,370,9299,25
0.108333,4001,284788,71
0.22498,475,1030,2
0.33,2224,94419,42
0.05,4001,295106,73
0.318333,1212,45232,37
0.213333,4001,291064,72
0.178333,4001,279315,69
0.093616,82,97,1
0.236667,4001,293356,73
0.073333,4001,248770,62
0.096667,3331,206015,61
0.318333,369,9939,26
0.155,1407,15109,10
0.05,4001,248003,61
0.213333,2023,53376,26
0.092703,108,158,1
0.271667,904,6215,6
0.213333,1931,28074,14
0.12,4001,300683,75
0.122216,53,69,1
0.131667,4001,287796,71
0.201667,1693,21080,12
0.166667,4001,261511,65
0.347785,196,348,1
0.19,4001,269349,67
0.248333,1089,12919,11
0.155,4001,289079,72
0.178333,1405,13960,9
0.073333,4001,295891,73
0.131667,4001,286943,71
0.362376,87,108,1
0.143333,4001,285288,71
0.178333,1753,13797,7
0.108333,4001,279075,69
0.318333,1019,19664,19
0.386075,99,152,1
0.061667,4001,312789,78
0.178333,1706,21629,12
0.073333,4001,245800,61
0.248333,1019,32117,31
0.108333,4001,283242,70
0.213333,1053,38918,36
0.225,2352,17948,7
0.061667,4001,278931,69
0.26,2205,87640,39
0.131667,4001,251598,62
0.306667,1322,18776,14
0.085,4001,263574,65
0.143333,2007,48064,23
0.085,4001,304314,76
0.236667,4001,274322,68
0.225,1034,30753,29
0.168192,521,2446,4
0.066296,248,301,1
0.061667,4001,312523,78
0.248333,2404,39988,16
0.096667,4001,290124,72
0.248333,1058,4358,4
0.178333,3119,98646,31
0.12,122,1782,14
0.131667,1587,54850,34
0.261083,101,103,1
0.388333,97,681,7
0.096667,4001,325936,81
0.248333,2801,175347,62
0.05,4001,266185,66
0.178333,4001,294058,73
0.155,1141,35043,30
0.155136,95,97,1
0.306667,951,20266,21
0.34286,116,158,1
0.225,4001,256554,64
0.061667,4001,274987,68
0.061667,1099,51103,46
0.143333,4001,285972,71
0.061667,4001,285211,71
0.05,1582,49173,31
