timestamp,interval_seconds
1771888183.428972,0.348570
1771888183.855609,0.426745
1771888184.420755,0.565056
1771888184.810195,0.389532
1771888185.226827,0.416629
1771888185.502530,0.275700
1771888185.754163,0.251638
1771888186.129823,0.375658
1771888186.754699,0.624879
1771888187.074742,0.320029
1771888187.464545,0.389752
1771888187.743605,0.279128
1771888188.592735,0.849125
1771888189.004564,0.411802
1771888189.272196,0.267663
1771888189.888126,0.615921
1771888190.263037,0.374919
1771888191.021638,0.758600
1771888191.382927,0.361236
1771888191.719918,0.337042
1771888192.144106,0.424182
1771888192.607902,0.463802
1771888192.987337,0.379436
1771888193.337344,0.350008
1771888193.700737,0.363390
1771888194.049008,0.348273
1771888194.435580,0.386573
1771888194.780103,0.344515
1771888195.252719,0.472624
1771888195.638403,0.385685
1771888196.024475,0.386070
1771888196.377963,0.353490
1771888197.201633,0.823662
1771888197.560350,0.358724
1771888198.210257,0.649906
1771888198.523749,0.313494
1771888198.849337,0.325588
1771888199.189566,0.340221
1771888200.353940,1.164381
1771888200.949834,0.595893
1771888201.308908,0.359068
1771888202.715449,1.406544
1771888203.056193,0.340748
1771888203.427279,0.371086
1771888203.765455,0.338176
1771888204.159690,0.394237
1771888204.485949,0.326258
1771888205.343845,0.857887
1771888205.763849,0.420012
1771888206.057539,0.293688
1771888206.415446,0.357909
1771888206.769122,0.353677
1771888207.064993,0.295870
1771888207.425031,0.360039
1771888207.750597,0.325565
1771888208.198269,0.447672
1771888208.770823,0.572554
1771888209.126241,0.355418
1771888209.547564,0.421321
1771888209.901035,0.353473
1771888210.195241,0.294207
1771888210.684157,0.488915
1771888210.989340,0.305183
1771888211.373489,0.384149
1771888211.729478,0.355990
1771888212.072176,0.342698
1771888212.363648,0.291462
1771888212.706442,0.342804
1771888213.020588,0.314147
1771888213.381719,0.361130
1771888213.765272,0.383553
1771888214.255899,0.490627
1771888214.587432,0.331534
1771888215.293826,0.706393
1771888215.601170,0.307346
1771888215.909467,0.308297
1771888216.315531,0.406057
1771888216.611443,0.295918
1771888216.973079,0.361633
1771888217.423251,0.450170
1771888217.915274,0.492028
1771888218.268220,0.352946
1771888218.584234,0.316014
1771888219.154242,0.569999
1771888219.493359,0.339124
1771888220.217045,0.723687
1771888220.869464,0.652420
1771888222.166784,1.297308
1771888222.580307,0.413534
1771888223.198201,0.617894
1771888223.759638,0.561437
1771888224.477777,0.718141
1771888225.079420,0.601636
1771888225.437856,0.358443
1771888225.879165,0.441303
1771888226.581408,0.702246
1771888227.149306,0.567899
1771888227.504093,0.354787
1771888228.278046,0.773945
1771888228.716139,0.438102
1771888229.484282,0.768139
1771888230.055002,0.570717
1771888231.326298,1.271303
1771888231.743878,0.417582
1771888232.116364,0.372485
1771888232.457686,0.341321
1771888232.822350,0.364664
1771888233.200633,0.378283
1771888233.645006,0.444372
1771888234.126621,0.481617
1771888234.465952,0.339331
1771888234.760706,0.294747
1771888235.049343,0.288645
1771888235.417931,0.368587
1771888235.750168,0.332238
1771888236.255413,0.505242
1771888236.599592,0.344180
1771888237.102425,0.502833
1771888238.623002,1.520570
1771888238.997640,0.374645
1771888239.307883,0.310244
1771888239.784708,0.476824
1771888240.289178,0.504463
1771888240.751285,0.462115
1771888241.084686,0.333401
1771888241.559341,0.474654
1771888241.921298,0.361958
1771888242.244976,0.323679
1771888243.146629,0.901647
1771888243.484013,0.337388
1771888243.797641,0.313629
1771888244.070307,0.272665
1771888244.785478,0.715170
1771888245.022684,0.237206
1771888245.458591,0.435908
1771888245.830199,0.371609
1771888246.147396,0.317198
1771888246.499230,0.351828
1771888246.960039,0.460811
1771888247.258148,0.298112
1771888247.613287,0.355132
1771888247.987286,0.374004
1771888248.414538,0.427251
1771888248.749592,0.335055
1771888249.486045,0.736453
1771888249.881740,0.395696
1771888250.304876,0.423131
1771888250.827444,0.522572
1771888251.444679,0.617203
1771888251.701572,0.256925
1771888252.069046,0.367472
1771888252.371388,0.302344
1771888252.957604,0.586214
1771888253.333455,0.375853
1771888253.727155,0.393699
1771888254.055269,0.328115
1771888254.495847,0.440577
1771888254.826716,0.330870
1771888255.169514,0.342797
1771888255.751571,0.582057
1771888256.424143,0.672570
1771888256.719382,0.295242
1771888257.024017,0.304635
1771888257.502593,0.478573
1771888257.875578,0.372988
1771888258.279214,0.403635
1771888259.103922,0.824709
1771888259.430375,0.326452
1771888260.012255,0.581878
1771888260.304739,0.292487
1771888260.640292,0.335553
1771888260.982744,0.342452
1771888261.357797,0.375053
1771888262.164591,0.806793
1771888262.442170,0.277578
1771888262.874519,0.432350
1771888263.198362,0.323843
1771888263.839003,0.640638
1771888264.291946,0.452946
1771888264.600447,0.308499
1771888264.919604,0.319159
1771888265.218924,0.299320
1771888265.578939,0.360017
1771888265.966006,0.387066
1771888266.330514,0.364506
1771888266.677603,0.347091
1771888267.597950,0.920337
1771888267.920384,0.322444
1771888268.272251,0.351868
1771888268.668448,0.396197
1771888269.212036,0.543587
1771888269.694336,0.482300
1771888269.978835,0.284500
1771888270.695519,0.716680
1771888271.230416,0.534900
1771888271.525527,0.295113
1771888271.940269,0.414737
1771888272.318753,0.378476
1771888272.780202,0.461461
1771888273.181489,0.401283
1771888273.807126,0.625639
1771888274.101175,0.294051
1771888274.470927,0.369748
1771888274.816175,0.345252
1771888275.209204,0.393028
1771888275.652756,0.443551
1771888275.942827,0.290073
1771888277.011237,1.068396
1771888277.562726,0.551502
1771888278.130893,0.568159
1771888278.765348,0.634455
1771888279.258543,0.493204
1771888279.574372,0.315830
1771888279.919551,0.345178
1771888280.808370,0.888815
1771888281.673096,0.864729
1771888282.748274,1.075172
1771888283.302459,0.554191
1771888283.689781,0.387324
1771888284.127545,0.437764
1771888284.511608,0.384063
1771888284.873289,0.361682
1771888285.198311,0.325022
1771888285.675492,0.477180
1771888287.187316,1.511824
1771888287.567540,0.380225
1771888287.910551,0.343011
1771888288.370293,0.459734
1771888288.885334,0.515048
1771888289.267343,0.382010
1771888289.721854,0.454511
1771888290.065127,0.343273
1771888290.319232,0.254104
1771888291.288405,0.969170
1771888291.679807,0.391406
1771888292.162316,0.482507
1771888292.908602,0.746288
1771888293.182134,0.273531
1771888293.518293,0.336159
1771888293.905886,0.387595
1771888294.303996,0.398104
1771888294.788084,0.484093
1771888295.174320,0.386236
1771888295.565877,0.391557
1771888295.891052,0.325175
1771888296.611550,0.720497
1771888297.295485,0.683933
1771888297.665009,0.369527
1771888297.955062,0.290054
1771888298.292694,0.337630
1771888298.779141,0.486448
1771888299.126415,0.347270
1771888299.934920,0.808502
1771888300.303949,0.369036
1771888300.602397,0.298449
1771888301.511214,0.908814
1771888302.000073,0.488861
1771888302.300498,0.300427
1771888302.801654,0.501144
1771888304.078852,1.277209
1771888304.505884,0.427032
1771888304.858885,0.353001
1771888305.229917,0.371033
1771888305.583165,0.353248
1771888306.013299,0.430133
1771888306.460408,0.447111
1771888306.773999,0.313592
1771888307.071501,0.297501
1771888307.466178,0.394675
1771888308.353345,0.887166
1771888308.852972,0.499630
1771888309.732381,0.879407
1771888310.175686,0.443307
1771888310.565476,0.389787
1771888311.464098,0.898627
1771888311.751584,0.287485
1771888312.096815,0.345231
1771888312.637307,0.540491
1771888313.448837,0.811531
1771888313.778558,0.329721
1771888314.155678,0.377122
