evolution rate,geometric mean length lived,geometric mean species population time
0.05,470.0212761141777,23743.848445439507
0.052,256.0,441.0
0.054,364.00000000000006,14867.000000000004
0.056,620.3869760077172,16675.29079206717
0.057,380.0,48085.0
0.059,303.7416665523516,2074.3095236728786
0.06,1203.9999999999998,95106.99999999999
0.062,554.6279464066738,3964.4815611806225
0.063,721.0,47045.999999999985
0.065,605.4898843085655,23735.725921066743
0.066,57.99999999999999,79.0
0.069,602.0,180678.00000000006
0.071,976.0,2559.0
0.072,553.5503590460402,76091.45798971126
0.073,501.88667198343023,18925.31965997515
0.075,600.0,20145.0
0.076,247.1639132235934,4595.119149706567
0.077,438.69807385034187,9581.121437493633
0.079,601.0,40496.0
0.08,1034.0,43148.00000000002
0.081,809.0,22927.0
0.082,405.99999999999994,15951.999999999998
0.083,301.0,549.0
0.085,63.0,641.0
0.094,566.0,9211.999999999998
0.096,618.1650265099119,8938.020138710805
0.097,1003.1201323869444,97294.02817233957
0.098,388.0,12101.999999999995
0.102,233.0,5435.999999999999
0.103,194.0,275.99999999999994
0.104,600.0,39756.999999999985
0.105,284.9982456086353,695.3790333336202
0.108,270.6399822642619,6090.704146484214
0.11,787.8522058704857,19445.20162758466
0.113,587.0000000000001,24960.000000000004
0.114,294.55899239371394,2314.3595226325574
0.115,432.0,24944.0
0.116,607.0,22439.999999999993
0.117,645.3836068571932,81329.12054116903
0.118,206.99999999999997,239.0
0.119,241.0,1391.9999999999998
0.12,1205.0,46679.99999999999
0.121,601.0,52349.0
0.122,375.0,13272.999999999996
0.125,600.0,122323.99999999996
0.129,264.0,2685.0
0.13,961.0000000000001,89648.0
0.132,96.0,117.0
0.133,271.0,12825.999999999993
0.134,601.0,16030.000000000004
0.135,933.0000000000002,70358.00000000004
0.136,601.0,26084.000000000004
0.137,102.0,153.0
0.141,321.0,902.0
0.145,308.0,9453.0
0.146,121.06983196704802,273.81983289633615
0.147,99.0,142.0
0.148,667.9999999999999,35743.000000000015
0.149,140.41367454774482,246.61508469678006
0.15,1251.0,83560.99999999997
0.154,95.0,96.0
0.156,222.00000000000003,8371.0
0.159,76.0,85.0
0.16,1555.8293608233519,134728.11535830225
0.167,505.40241059572344,6985.065493446521
0.168,74.0,185.0
0.171,98.0,102.0
0.172,4001.0,268190.0
0.173,182.0,830.0000000000001
0.175,616.5184506565881,4841.071782157335
0.176,315.0,2485.0
0.177,635.6854568102058,16321.21086194281
0.178,120.56118778446073,291.18379075765876
0.181,782.0000000000001,19500.0
0.183,982.9999999999998,50467.000000000015
0.184,4001.0,347797.00000000023
0.185,77.0,291.0
0.186,86.99425268372619,160.80111939908878
0.187,83.87490685538793,104.03845442911962
0.188,492.0731652915042,6286.599080584034
0.191,545.9999999999999,53801.999999999985
0.192,331.99999999999994,1847.0
0.194,459.0,9058.999999999998
0.196,633.0,41438.99999999998
0.198,445.5782759515998,3423.763864521032
0.199,4001.0,353837.9999999999
0.202,275.99999999999994,2177.0
0.204,585.0,44602.999999999985
0.205,1706.9182757238264,89460.33665261941
0.206,1060.321177757004,49863.67087369322
0.207,3125.000000000001,171974.0
0.208,98.0,117.0
0.209,710.0,5268.000000000002
0.213,2918.0000000000005,170960.00000000003
0.216,370.772167240207,5886.173629787008
0.218,475.0,3469.0000000000005
0.219,383.3536226514626,4313.239154046528
0.221,108.0,111.95981421920993
0.222,242.0,1414.0
0.224,87.58995376183276,153.39165557487146
0.226,68.0294054067798,111.66915420114903
0.228,161.0,304.0
0.232,176.87283567580408,476.5763317664863
0.233,984.5730038955974,16464.64402894881
0.235,226.20344824957908,1931.1654512236903
0.236,79.0,102.0
0.237,575.0,11480.000000000002
0.238,98.0,164.0
0.239,408.64654654113986,3483.5424498633565
0.241,959.6119007182015,20628.26352362214
0.243,648.6524493131897,20726.34188659446
0.245,175.0,634.0
0.248,445.9943945836091,22347.35219215018
0.249,175.0,791.0
0.252,195.88942812353903,1064.1314084311207
0.257,1612.0000000000005,184930.9999999999
0.258,89.49860334105779,108.9954127475097
0.26,241.8491265231281,3691.7730157743995
0.262,566.558028801993,6513.876265327734
0.263,123.20714265009151,204.32327327056993
0.265,114.99999999999999,449.0
0.268,129.0,348.0
0.274,124.11688039908191,346.2152509639054
0.276,228.84711053452259,1338.954816265284
0.278,78.1408983823452,150.65855435387664
0.282,413.63026968537974,3739.193228491942
0.285,177.1327186038762,2617.8473981498614
0.288,126.52272523147768,291.5390196869023
0.289,136.0,426.99999999999994
0.291,565.082294891638,5409.965434270353
0.293,169.0,561.0
0.295,255.12349950563157,2873.025582900367
0.296,299.0,1812.0
0.297,387.0051077986984,4358.985559797168
0.298,89.0,186.0
0.299,83.24662155306964,102.29369482035537
0.3,106.0,113.99999999999999
0.301,675.0000000000001,92547.00000000001
0.302,102.17631819555841,195.32536957599746
0.303,192.0286436967152,798.6200598532445
0.304,195.0,1714.9999999999995
0.305,224.00000000000003,4545.0
0.306,367.01907307386625,3647.7033870642485
0.308,1851.0000000000002,104850.99999999997
0.31,76.0,87.0
0.311,931.0,41651.00000000001
0.312,109.86355173577813,182.93441447688295
0.313,601.8454951231253,8471.498568730327
0.315,497.0,10399.000000000004
0.316,86.0,144.0
0.317,886.0000000000001,46852.0
0.321,89.26365441768559,103.82677881933928
0.322,108.0,159.0
0.324,186.0,1230.9999999999998
0.325,127.0,288.0
0.326,147.0,505.99999999999994
0.328,85.0,101.0
0.329,91.94949823499371,183.9003591591492
0.33,80.94442537939224,152.1742422356688
0.331,148.24978920727006,530.3725105998612
0.333,89.33084573650918,150.59880477613362
0.335,84.0,90.0
0.337,314.412149892462,3550.202247759978
0.343,105.0,221.0
0.346,801.0,65048.0
0.348,350.9985754956849,5953.131948814844
0.353,63.0,471.0
0.356,73.0,140.0
0.358,1026.0,142576.00000000006
0.359,115.99999999999999,511.00000000000006
0.36,77.0,343.0
0.362,2276.9999999999995,105573.0
0.363,60.794736614282655,86.85620300243386
0.364,1088.0000000000002,63776.0
0.369,138.0,206.99999999999997
0.371,96.0,111.00000000000001
0.376,136.0,311.0
0.377,65.0,468.0
0.381,98.0,418.0
0.382,116.41305768684198,528.1931464909403
0.384,1438.9999999999998,53299.000000000015
0.387,61.0,95.0
0.388,92.0,105.0
0.39,91.0,188.0
