evolution rate,length lived,species population time,population
0.166667,56,194,3
0.275858,198,872,4
0.202424,602,49582,82
0.063693,838,101614,121
0.0639,332,20494,61
0.299389,76,87,1
0.358502,81,152,1
0.104693,254,3698,14
0.268845,90,146,1
0.203346,70,92,1
0.217541,63,92,1
0.132459,313,2565,8
0.132942,155,196,1
0.059933,87,2030,23
0.094412,370,21603,58
0.300778,229,4011,17
0.151852,210,2689,12
0.072745,201,283,1
0.243304,232,1695,7
0.113941,190,6069,31
0.304468,173,1984,11
0.234357,65,93,1
0.150526,132,187,1
0.197725,304,3457,11
0.097144,418,36352,86
0.223332,195,1430,7
0.25372,400,2815,7
0.0986,133,1925,14
0.362762,191,4653,24
0.182777,161,845,5
0.09482,638,22383,35
0.093932,90,109,1
0.118549,327,10543,32
0.257008,71,109,1
0.212447,660,38133,57
0.294952,1192,186226,156
0.254359,85,141,1
0.204167,1861,165060,88
0.112624,370,96273,260
0.363562,196,313,1
0.137669,419,13655,32
0.108386,658,8720,13
0.301891,67,219,3
0.329946,92,252,2
0.107702,419,23551,56
0.189645,3107,274094,88
0.32688,35,54,1
0.282612,310,3791,12
0.143771,347,17372,50
0.223642,88,170,1
0.106864,419,100546,239
0.138856,84,499,5
0.245146,52,86,1
0.323023,245,5325,21
0.19406,134,2175,16
0.221161,410,11212,27
0.233171,87,227,2
0.100618,139,380,2
0.226155,1019,46041,45
0.109139,514,32700,63
0.317723,742,31094,41
0.268285,98,239,2
0.290897,121,223,1
0.257165,79,103,1
0.338885,170,348,2
0.198383,234,3105,13
0.206744,775,101487,130
