evolution rate,geometric mean length lived,geometric mean species population time
0.051,1109.5043938624128,92225.57009853612
0.052,384.00000000000006,3534.000000000001
0.053,14999.999999999996,989657.9999999993
0.054,106.0,112.00000000000001
0.055,14999.999999999996,944573.0000000001
0.056,1285.9999999999998,180691.99999999997
0.06,1238.0000000000002,91553.99999999999
0.061,14999.999999999996,685225.0000000005
0.062,336.882768927115,4181.500328829356
0.065,1181.1011811017713,9605.24918989612
0.067,1174.0,33437.999999999985
0.069,1105.0000000000002,35076.000000000015
0.07,2348.879520111663,182260.4357999837
0.071,70.0,88.0
0.072,1176.0,82508.0
0.073,14999.999999999996,777957.9999999997
0.077,14999.999999999996,1076984.000000001
0.079,14999.999999999996,507461.0000000004
0.08,4684.549071148683,404835.907820687
0.082,3932.5564204471384,238944.36623615984
0.083,14999.999999999996,1270828.0000000012
0.086,14999.999999999996,734157.0000000005
0.087,1086.9899841292568,34780.04741647525
0.088,4359.472445147462,157690.1739202541
0.093,1766.3521732655695,24800.121249703618
0.094,14999.999999999996,1145470.0
0.096,91.0,94.0
0.1,112.99999999999999,218.00000000000003
0.101,14999.999999999996,794533.8890682725
0.102,14999.999999999996,1084583.9999999995
0.103,14999.999999999996,898344.2605716367
0.104,14999.999999999996,1025411.9035280412
0.109,14999.999999999996,641405.7575708211
0.111,2725.680889248209,41887.7583621119
0.113,14999.999999999996,1472779.9999999998
0.115,14999.999999999996,1353356.0000000002
0.121,1017.34949746879,8042.399020192918
0.124,14999.999999999996,1213806.000000001
0.125,14999.999999999996,1104171.000000001
0.127,14999.999999999996,759335.9555796102
0.128,100.0,103.0
0.129,14999.999999999996,700502.0516479594
0.13,85.0,95.0
0.132,4673.328578219168,148304.2273976032
0.133,1148.9125293076056,10781.196130300195
0.135,105.0,113.99999999999999
0.136,94.0,108.0
0.138,14999.999999999996,722256.0
0.14,14999.999999999996,1043329.6122879877
0.142,617.1150622047724,4178.950107383432
0.143,14999.999999999996,1326387.1405551268
0.144,14999.999999999996,935481.0000000007
0.145,14999.999999999996,793014.8336222975
0.146,4082.2787753900384,110906.58533198104
0.147,14999.999999999996,1283413.000000001
0.151,1497.9999999999998,16301.000000000002
0.152,14999.999999999996,1244042.9999999995
0.154,14999.999999999996,874392.2787147646
0.155,14999.999999999996,680107.9999999994
0.156,14999.999999999996,1183693.7124471837
0.159,14999.999999999996,1349272.0000000002
0.161,4166.0,170530.00000000003
0.162,14999.999999999996,1215895.9999999988
0.163,14999.999999999996,1353960.9999999998
0.164,8152.606945020714,590327.9328644382
0.165,14999.999999999996,426984.0000000002
0.166,14999.999999999996,593875.0000000001
0.167,14999.999999999996,1126748.999999999
0.169,14999.999999999996,924141.0975603245
0.17,235.0,358.0
0.171,4641.120554348918,262146.02535228344
0.172,914.3770085129669,11199.46216867808
0.174,14999.999999999996,1342700.9999999998
0.176,14999.999999999996,1244587.0
0.178,1155.0000000000002,31083.999999999996
0.179,14999.999999999996,600114.0000000003
0.18,2015.9999999999995,48353.999999999985
0.182,14999.999999999996,715281.9999999994
0.183,1380.9999999999998,27821.00000000001
0.186,101.0,104.0
0.187,6465.098933856369,300181.13240872213
0.188,102.0,112.00000000000001
0.192,14999.999999999996,1071767.0000000005
0.193,2370.9999999999995,47569.000000000015
0.194,8353.785320439634,448596.91587221716
0.196,14999.999999999996,1391907.999999999
0.198,14999.999999999996,969512.3058393841
0.2,14999.999999999996,638542.346085206
0.202,6203.440684761285,249370.82645735808
0.203,2104.0,90476.00000000003
0.204,4524.9309386995055,168047.2433543616
0.205,936.0,50081.99999999999
0.206,2347.2664760371126,29241.314517039023
0.207,1919.0489832205956,38640.1592388023
0.209,84.0,95.0
