evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1115.5,92462.0
0.052,384.0,3534.0
0.053,15000.0,989658.0
0.054,106.0,112.0
0.055,15000.0,944573.0
0.056,1286.0,180692.0
0.06,1238.0,91554.0
0.061,15000.0,685225.0
0.062,766.5,29783.0
0.065,7546.5,490796.0
0.067,1174.0,33438.0
0.069,1105.0,35076.0
0.07,2998.0,226569.5
0.071,70.0,88.0
0.072,1176.0,82508.0
0.073,15000.0,777958.0
0.077,15000.0,1076984.0
0.079,15000.0,507461.0
0.08,8231.5,849245.0
0.082,8015.5,713346.5
0.083,15000.0,1270828.0
0.086,15000.0,734157.0
0.087,5481.0,344227.6666666667
0.088,8133.5,365276.0
0.093,7604.0,451254.5
0.094,15000.0,1145470.0
0.096,91.0,94.0
0.1,113.0,218.0
0.101,15000.0,828575.0
0.102,15000.0,1084584.0
0.103,15000.0,938873.5
0.104,15000.0,1031819.0
0.109,15000.0,658757.0
0.111,10030.0,596260.6666666666
0.113,15000.0,1472780.0
0.115,15000.0,1353356.0
0.121,7534.5,333451.5
0.124,15000.0,1213806.0
0.125,15000.0,1104171.0
0.127,15000.0,764943.5
0.128,100.0,103.0
0.129,15000.0,703858.0
0.13,85.0,95.0
0.132,8228.0,345654.5
0.133,7544.0,624961.5
0.135,105.0,114.0
0.136,94.0,108.0
0.138,15000.0,722256.0
0.14,15000.0,1048339.0
0.142,2184.0,85657.0
0.143,15000.0,1326891.5
0.144,15000.0,935481.0
0.145,15000.0,857981.0
0.146,8055.5,437673.5
0.147,15000.0,1283413.0
0.151,1498.0,16301.0
0.152,15000.0,1244043.0
0.154,15000.0,916963.5
0.155,15000.0,680108.0
0.156,15000.0,1184284.0
0.159,15000.0,1349272.0
0.161,4166.0,170530.0
0.162,15000.0,1215896.0
0.163,15000.0,1353961.0
0.164,9715.5,700818.0
0.165,15000.0,426984.0
0.166,15000.0,593875.0
0.167,15000.0,1126749.0
0.169,15000.0,964303.0
0.17,235.0,358.0
0.171,8218.0,713373.0
0.172,1400.0,34141.0
0.174,15000.0,1342701.0
0.176,15000.0,1244587.0
0.178,1155.0,31084.0
0.179,15000.0,600114.0
0.18,2016.0,48354.0
0.182,15000.0,715282.0
0.183,1381.0,27821.0
0.186,101.0,104.0
0.187,10400.333333333334,597269.0
0.188,102.0,112.0
0.192,15000.0,1071767.0
0.193,2371.0,47569.0
0.194,10863.666666666666,910546.6666666666
0.196,15000.0,1391908.0
0.198,15000.0,975344.5
0.2,15000.0,638637.0
0.202,10353.666666666666,537917.6666666666
0.203,2104.0,90476.0
0.204,8182.5,555240.0
0.205,936.0,50082.0
0.206,8025.666666666667,336587.3333333333
0.207,2225.0,49947.5
0.209,84.0,95.0
0.21,2651.0,105031.0
0.211,4273.0,227192.0
0.212,1470.3333333333333,44276.333333333336
0.215,10810.0,749923.6666666666
0.216,1296.0,68327.0
0.22,9610.5,367004.0
0.222,15000.0,981942.0
0.223,9690.2,451368.2
0.224,15000.0,1192417.5
0.225,2106.0,81993.0
0.227,1941.0,29541.0
0.228,3401.0,212559.0
0.229,3121.0,291855.0
0.23,15000.0,492506.0
0.231,15000.0,446232.0
0.233,631.5,7602.0
0.236,6179.666666666667,231777.33333333334
0.242,2983.0,79948.0
0.246,8057.0,472712.0
0.247,7551.0,342788.5
0.248,1429.0,33695.0
0.252,2861.0,68542.0
0.253,1140.0,39329.0
0.254,749.0,28718.666666666668
0.256,15000.0,531100.0
0.257,1869.0,111057.0
0.258,1513.0,36100.0
0.26,1660.0,72624.0
0.261,15000.0,885232.0
0.262,15000.0,906248.0
0.263,2911.0,103723.0
0.265,15000.0,1237460.0
0.268,2301.0,80769.0
0.269,8268.0,617233.5
0.27,15000.0,801340.0
0.271,15000.0,675542.0
0.275,596.5,13258.0
0.276,1018.0,18371.0
0.278,15000.0,854928.0
0.281,153.0,217.0
0.282,91.0,93.0
0.303,1441.0,36119.0
0.31,805.0,16720.0
0.313,1016.0,32764.0
0.324,113.5,122.5
0.326,104.0,106.0
0.327,65.0,82.0
0.329,15000.0,775760.0
0.333,135.0,194.0
0.355,536.0,13410.0
0.362,99.0,111.0
0.364,111.0,113.0
0.365,142.0,289.0
0.372,85.0,89.0
0.388,102.0,108.0
0.393,6839.0,279192.0
