evolution rate,geometric mean length lived,geometric mean species population time
0.05,1504.994708976375,70562.6462610792
0.051,1870.3640620592244,74879.81359020084
0.052,2191.9942974378378,102149.00827222948
0.053,2120.643534401763,120921.97935032325
0.054,1261.0,11830.0
0.055,260.0,1456.0
0.056,1011.879306938903,20193.983008048075
0.057,1611.0000000000002,15813.0
0.058,298.4277838365096,2480.9319362522583
0.059,247.7377452281077,1269.9811070411577
0.06,3162.0,170565.99999999997
0.061,272.0,541.0
0.062,1693.6500814416722,92341.17523005109
0.063,4001.0,415625.99999999977
0.064,2917.8978734698712,162954.78587939657
0.065,764.1056397659393,12926.039547165112
0.066,1154.9452945360845,40143.39068204761
0.068,1622.5467635787886,20613.237979512094
0.07,502.9445905632576,5393.512956162237
0.071,3318.999999999999,281021.00000000006
0.072,1849.9730496906081,119921.19083922346
0.073,1331.5074889507625,27262.710506457483
0.074,793.6548368150981,9558.297547157654
0.075,820.5278788682322,21769.79003114178
0.076,95.86970324351692,185.01351301999537
0.077,2301.9999999999995,176950.0
0.078,686.0,6377.999999999999
0.079,1690.8873766084773,39697.69971024615
0.08,3332.000000000001,339147.0000000002
0.081,3369.0000000000005,274449.0
0.082,1711.5801323913274,39364.59188404617
0.083,135.0,652.0
0.084,252.5105253522247,828.1494573472951
0.085,2180.732245994186,107339.92437023767
0.086,131.0,1243.0
0.087,1564.9999999999998,45849.999999999985
0.089,544.6199993304757,4528.7063994045
0.09,1655.9049942772945,40886.90504115059
0.092,95.43537928941143,157.95669913138482
0.094,632.1345995725246,11273.249060119917
0.095,155.0,290.0
0.096,548.0,2549.9999999999995
0.097,1522.611932348297,53741.985024299356
0.098,84.0,209.0
0.099,1891.0000000000005,64610.00000000002
0.1,1152.8656809881302,30798.784103959246
0.101,80.0,97.0
0.102,367.0,1560.9999999999998
0.103,151.0,731.0
0.104,219.0,2602.9999999999995
0.105,3532.999999999999,266138.99999999994
0.106,565.0000000000001,6578.999999999999
0.108,1298.3540715924955,50837.59211873398
0.109,3331.0,259075.0
0.11,803.9950248602288,14543.666387812931
0.111,98.28529900244492,153.88307249337078
0.112,976.6666074166122,29555.303196280882
0.113,982.4880873173466,13456.003865474637
0.114,59.86651818838307,101.05444077327826
0.115,81.0,95.0
0.116,138.2678559897419,269.41417928535236
0.117,202.99999999999997,440.00000000000006
0.118,371.21103068687074,2517.1044416775135
0.12,376.0679741235557,7986.334790004111
0.121,316.50296444925556,2149.7226314621607
0.122,214.0,277.0
0.125,363.6811790566017,4871.489094722475
0.126,277.99999999999994,1533.9999999999998
0.128,251.53528579505496,1231.298095507339
0.13,98.0,125.0
0.131,533.7134062397159,10812.676171975185
0.132,514.2468647167269,11887.786500105656
0.134,1002.9999999999999,35310.0
0.136,3329.9999999999995,322055.0
0.137,479.0,5955.000000000002
0.138,226.2991875875556,698.0685624140535
0.139,261.9202190188217,3094.705959280302
0.14,527.5935935926442,4465.7021844274395
0.143,424.5223112006049,2904.9994480472683
0.144,439.21520920842426,7545.482489542998
0.145,88.0,162.0
0.146,402.4102167478108,2940.6058036838017
0.148,136.0,157.0
0.149,847.5057521928685,34137.983610635245
0.15,138.72898121073118,853.1409146218073
0.153,125.0,731.0
0.154,501.8144211209261,9081.243649316239
0.155,149.26397162982013,859.1496915915191
0.156,850.0,51969.00000000001
0.158,83.0,99.0
0.159,214.18416341570205,700.303411129986
0.16,84.0,102.0
0.162,137.0,174.0
0.163,522.8843084277821,4321.000578569737
0.164,119.0,152.0
0.165,1620.047064628691,60968.14501088049
0.167,1751.931653718691,147971.76363076284
0.17,255.6814424239663,1402.7480172860696
0.173,671.9975168795246,38725.086768133726
0.174,195.0,675.0000000000001
0.175,175.0,480.0
0.178,98.9444288477123,185.42923178398814
0.18,66.0,97.0
0.181,105.99056561788885,124.51505933018706
0.182,834.0000000000001,36347.0
0.183,91.0,108.0
0.184,143.0,1149.9999999999998
0.187,82.0,183.0
0.188,175.0,3584.0000000000005
0.189,102.0,254.0
0.191,1194.7874287922518,72984.82004499287
0.193,81.15417426109393,124.12896519346322
0.194,230.3986378724571,1098.7963590937502
0.195,183.0,545.9999999999999
0.196,56.99999999999999,95.0
0.197,763.8298239791374,22650.427148290164
0.198,2109.0,151667.00000000003
0.199,78.0,132.0
0.201,99.55213045661661,113.95525072420752
0.202,118.57082485924342,397.4333795708572
0.203,395.00000000000006,4345.999999999999
0.206,300.7921952722659,1317.4711493155105
0.209,97.0,103.0
0.211,462.0,5369.0
0.212,192.1926117206382,903.3172200284904
0.214,339.72804088558087,6157.468676032289
0.215,169.0,292.0
0.216,96.15612304996495,144.6029045351441
0.219,101.64644607658448,167.97321215003302
0.221,71.12099978223063,125.0476618244941
0.222,311.358314486702,3277.361743842142
0.223,243.61501152800332,2297.6799415014034
0.224,1484.0,66487.99999999999
0.225,87.0,157.0
0.226,83.0,98.0
0.227,142.03226139963158,498.1626673540986
0.228,78.0,113.99999999999999
0.23,164.0,476.0
0.231,143.0,1284.0000000000002
0.233,243.00000000000003,916.9999999999998
0.234,591.0,96169.0
0.235,76.0,102.0
0.236,928.0000000000001,53021.99999999999
0.237,120.0,256.0
0.238,149.4590244849738,312.1153632873589
0.24,123.0,155.0
0.241,82.0,147.0
