evolution rate,geometric mean length lived,geometric mean species population time
0.05,2582.6126192394777,149034.09496424146
0.055,73.0,98.0
0.059,200.0,792.0000000000001
0.062,2388.233138517386,129924.13887654923
0.067,121.0,163.0
0.07,177.0,250.0
0.073,3058.881138639477,193897.9018554075
0.082,471.0,6583.999999999999
0.085,2866.8467934073433,191025.2905807105
0.097,3245.4200370529234,199324.02906240287
0.098,175.0,194.0
0.108,3435.793577915581,233707.51411819874
0.109,79.0,84.0
0.12,2588.341381050812,111777.01155428239
0.123,84.0,143.0
0.132,4001.0,277450.20549094054
0.142,64.0,65.0
0.143,4001.0,271776.2498587305
0.148,100.0,206.0
0.155,3426.2113727858905,217372.6060750776
0.164,106.0,178.0
0.167,2886.584279525204,159034.25434452842
0.177,526.0000000000001,1203.9999999999998
0.178,3166.574418014935,189284.70806823662
0.19,2685.8994581524375,161448.25425577327
0.192,96.0,100.0
0.201,107.0,109.00000000000001
0.202,2436.0271561785194,103487.20014709934
0.206,182.0,926.0000000000001
0.211,81.0,133.0
0.213,2869.98046897561,92597.88088443012
0.222,80.0,92.0
0.225,2703.1384021788613,115526.44132624136
0.228,98.0,105.0
0.237,2098.7190433685764,68264.55435234547
0.241,418.0,2767.0000000000005
0.248,3280.3940845213588,174306.17085263057
0.26,2701.7962024611106,118339.41912291544
0.267,112.99999999999999,113.99999999999999
0.269,880.9999999999999,18930.999999999993
0.272,1862.8994595054887,70475.41020646942
0.283,2543.9998062078707,108076.35277116578
0.289,179.0,295.0
0.295,311.7450881730135,1865.4179156424977
0.307,1233.9999999999998,30633.999999999985
0.318,1281.584755749952,30375.637126555222
0.33,1745.4913348395628,58551.75532808561
0.338,112.99999999999999,376.0
0.342,1131.9999999999998,27268.0
0.357,649.9999999999999,10005.999999999998
0.373,174.0,250.99999999999997
0.377,1179.4617416431956,37156.956280083
0.384,94.0,162.0
0.385,164.0,303.0
0.396,110.00000000000001,112.00000000000001
0.399,76.0,148.0
