evolution rate,length lived,species population time,population
0.295,65,107,1
0.249127,100,131,1
0.26,4001,306410,76
0.272868,115,137,1
0.283333,4001,244309,61
0.094909,247,1088,4
0.108333,4001,274612,68
0.073333,4001,293258,73
0.085,4001,264610,66
0.19,4001,290590,72
0.05,1474,81330,55
0.094386,216,406,1
0.143333,158,2354,14
0.201667,4001,273264,68
0.257475,241,869,3
0.143333,4001,310912,77
0.131667,4001,300834,75
0.223575,195,296,1
0.085,4001,291296,72
0.176556,136,155,1
0.353333,63,447,7
0.388551,83,96,1
0.236667,4001,311183,77
0.161337,81,103,1
0.295,4001,310126,77
0.341667,3717,191765,51
0.05,3547,184664,52
0.295351,37,46,1
0.236667,4001,279299,69
0.271486,69,101,1
0.26,538,9307,17
0.19,4001,285984,71
0.213333,1248,33708,27
0.131667,4001,289368,72
0.25391,150,305,2
0.272032,446,6707,15
0.282733,64,77,1
0.061667,39,728,18
0.283333,4001,278288,69
0.349071,115,197,1
0.26,4001,264392,66
0.26,4001,281026,70
0.186834,94,96,1
0.306667,4001,285414,71
0.236667,4001,285526,71
0.096667,1727,112108,64
0.236667,4001,217235,54
0.085,4001,237532,59
0.087667,86,98,1
0.213333,4001,275817,68
0.225,4001,266031,66
0.073333,4001,220453,55
0.306667,1096,36234,33
0.248333,4001,283354,70
0.096667,3151,238607,75
0.29339,81,101,1
0.360892,4001,268738,67
0.295,1462,25263,17
0.166667,4001,276700,69
0.271667,4001,279018,69
0.090524,86,103,1
0.12,4001,294924,73
0.12638,215,562,2
0.166667,221,6758,30
0.137654,83,90,1
0.12,4001,265102,66
0.19,4001,270145,67
0.166667,4001,271038,67
0.233589,374,1998,5
0.061667,4001,257491,64
0.085,1439,93338,64
0.108333,4001,274552,68
0.369858,66,74,1
0.061667,1272,77829,61
0.24509,394,4073,10
0.346584,133,191,1
0.085,463,12079,26
0.260099,87,91,1
0.050449,73,96,1
0.05,278,3675,13
0.077634,170,731,4
0.143333,256,12775,49
0.13072,179,799,4
0.384811,220,305,1
0.236667,385,7461,19
0.184783,87,92,1
