evolution rate,length lived,species population time,population
0.29936,57,111,1
0.072239,3500,139927,39
0.279766,3500,150376,42
0.054759,1148,36734,31
0.203977,65,712,10
0.337209,112,171,1
0.080291,545,22899,42
0.270554,3500,154044,44
0.12899,3500,68827,19
0.235965,3500,83816,23
0.254891,3500,249241,71
0.320254,1505,62632,41
0.24059,445,5205,11
0.176508,3500,212966,60
0.328313,91,97,1
0.229431,1861,58765,31
0.075464,112,140,1
0.131479,85,1413,16
0.209755,3500,189711,54
0.126565,303,2048,6
0.139041,62,599,9
0.074932,3500,101442,28
0.232187,3500,179667,51
0.140406,488,2339,4
0.199237,321,4078,12
0.231298,3500,125461,35
0.132118,3500,89309,25
0.137615,1203,50729,42
0.306203,108,692,6
0.216965,3500,166437,47
0.098772,90,104,1
0.369836,58,602,10
0.209113,3500,234444,66
0.128123,3500,108288,30
0.097566,91,99,1
0.262756,521,14447,27
0.117458,89,111,1
0.104872,83,100,1
0.314213,3500,117465,33
0.180853,3500,111478,31
0.379584,69,80,1
0.195971,3500,69857,19
0.383645,3500,138894,39
0.206346,159,247,1
0.186156,3500,134785,38
0.204638,382,3143,8
0.14094,126,1251,9
0.274377,1193,23482,19
0.202641,93,1753,18
0.227827,3500,185589,53
0.242947,3500,147345,42
0.166072,1097,63564,57
0.121211,3500,149708,42
0.078299,3500,71154,20
0.160143,1032,57150,55
0.268255,3500,215760,61
0.321316,1591,75816,47
0.120194,536,22221,41
0.259729,40,45,1
0.276334,66,85,1
0.268114,267,4527,16
0.198061,87,92,1
0.180468,3500,138863,39
0.161053,3500,240076,68
0.367771,221,1161,5
0.140778,95,141,1
0.219808,379,12379,32
0.205348,129,148,1
0.159564,369,4333,11
0.133824,3500,165175,47
0.390025,100,105,1
0.283086,202,591,2
0.207528,1724,112467,65
0.119728,3500,177523,50
0.219986,3500,162355,46
0.228998,3500,194458,55
0.172693,121,135,1
0.094879,87,100,1
0.250737,96,142,1
0.3173,1793,69323,38
0.302567,824,12809,15
0.307413,3500,117932,33
0.314571,3500,161507,46
0.294786,52,59,1
0.274275,3500,97505,27
0.199797,107,124,1
0.269366,97,106,1
0.235092,551,8940,16
0.24623,3500,99879,28
0.12561,3500,95497,27
0.154883,1260,16768,13
0.194681,198,4995,25
0.201079,207,1200,5
0.230764,1117,68745,61
0.133692,57,1246,21
0.3852,415,2407,5
0.163219,210,966,4
0.307118,201,406,2
0.161786,392,6377,16
0.086527,1473,57509,39
0.203214,413,5158,12
0.13922,3500,82859,23
0.133977,1735,167677,96
0.114574,888,43289,48
0.197892,3500,104660,29
0.177473,146,268,1
0.345846,99,215,2
0.224793,3500,122850,35
0.114543,99,201,2
0.332148,939,41394,44
0.227988,3500,118134,33
0.131806,3500,222846,63
0.260554,3500,77203,22
0.151238,3500,71851,20
0.188386,3500,108944,31
0.110863,1149,66199,57
0.307665,65,658,10
0.336815,651,11362,17
0.214364,3500,109103,31
0.318184,78,90,1
0.377831,324,3096,9
0.350992,123,245,1
0.110967,119,538,4
0.292819,557,6044,10
0.260388,3500,97201,27
0.347298,94,98,1
0.077558,604,18685,30
0.292949,3500,66422,18
0.109293,3500,227762,65
0.213646,101,108,1
0.050079,504,23894,47
0.230188,3500,94284,26
0.119195,1825,178662,97
0.054533,88,92,1
0.170012,1212,38825,32
0.364053,118,3390,28
0.332086,3500,118818,33
0.291214,1121,18458,16
0.096606,400,3796,9
0.228043,1512,21809,14
0.239545,1471,37191,25
0.164133,852,16792,19
0.189614,3500,129332,36
0.213325,3500,108175,30
0.316585,203,1004,4
0.090223,393,23290,59
0.296126,91,142,1
0.074083,112,133,1
0.242769,3500,107763,30
0.195614,46,53,1
0.095171,59,517,8
0.299526,3500,189393,54
0.163479,3500,162808,46
0.093489,1001,47311,47
0.121161,3500,226540,64
0.367505,97,100,1
0.18293,3500,152967,43
0.132775,3500,140623,40
0.218166,1696,43402,25
0.258224,613,6023,9
0.092574,1812,99071,54
0.142367,3500,132972,37
0.209709,3500,234947,67
0.163258,1194,60449,50
0.329463,102,1486,14
0.201049,3500,89308,25
0.075049,1196,61823,51
0.119129,128,4031,31
