evolution rate,geometric mean length lived,geometric mean species population time
0.05,2614.2955578116985,158572.84222869197
0.051,122.0,250.0
0.061,277.0,1018.9999999999998
0.062,3451.0584532830285,227501.25781768284
0.073,2803.595410453436,180710.8410198943
0.081,93.0,148.0
0.085,3323.7479689426714,237272.67763177102
0.09,379.0,631.0
0.093,144.0,318.0
0.097,3213.0453439382145,198261.84723930593
0.101,284.0,2647.0
0.102,425.0,1967.0000000000005
0.103,103.0,108.0
0.108,2891.0242251406526,176920.33615163222
0.115,336.0,1166.9999999999998
0.117,85.0,204.99999999999997
0.12,3635.4864828126997,227540.49797040108
0.132,4001.0,281423.41011658893
0.133,459.99999999999994,14246.000000000004
0.136,347.0,4369.0
0.138,136.0,241.0
0.14,119.0,305.99999999999994
0.141,145.0,468.0
0.143,3752.2998234735383,218942.8909093549
0.149,513.0000000000001,3458.0
0.154,51.0,55.00000000000001
0.155,2852.8687916065605,151177.99795477756
0.157,185.0,994.9999999999999
0.159,102.0,112.00000000000001
0.161,83.0,91.0
0.167,3145.5201831238005,180736.04878031078
0.17,89.0,147.0
0.178,2305.5767744269697,106470.80797411199
0.19,1652.9160307307488,43431.21038704742
0.202,2235.8319886480704,86724.29049564488
0.206,150.0,172.0
0.213,4001.0,261619.6535621892
0.225,1821.6026333831123,59316.19999510035
0.237,3261.082335667102,197197.3406260845
0.248,643.836669659847,8182.406302407526
0.25,124.0,178.0
0.254,105.0,111.00000000000001
0.26,2540.6039349321964,105705.75879967741
0.267,146.0,260.0
0.268,102.0,136.0
0.272,1576.5251370970202,45432.26248853933
0.282,86.0,88.0
0.283,1845.147862731609,57348.042328583106
0.295,2710.4922062238065,90351.98111829093
0.305,179.0,215.0
0.307,1583.0518630945132,41282.64101768887
0.31,725.0,13153.000000000004
0.317,541.0,2318.0
0.318,766.256697387551,11491.990790464964
0.319,174.0,386.0
0.33,1964.1295782101552,50114.27768610456
0.337,647.0,2621.999999999999
0.338,98.0,109.00000000000001
0.342,1089.0,17280.000000000007
0.345,471.0,25694.999999999993
0.349,118.0,149.0
0.351,85.0,87.0
0.356,103.0,160.0
0.36,134.0,238.0
0.365,1062.0,35441.00000000001
0.377,90.0,145.0
0.382,86.0,102.0
0.384,618.0000000000001,14312.000000000005
0.398,103.0,144.0
