timestamp,interval_seconds
1771379402.329638,0.329672
1771379402.768201,0.438731
1771379403.438206,0.670017
1771379404.208359,0.770100
1771379404.653285,0.444964
1771379405.049463,0.396167
1771379405.685034,0.635581
1771379405.988234,0.303203
1771379406.250369,0.262133
1771379406.497445,0.247077
1771379406.950819,0.453363
1771379407.933163,0.982266
1771379409.169975,1.236876
1771379410.145375,0.975392
1771379411.054815,0.909442
1771379411.341691,0.286868
1771379411.982367,0.640642
1771379412.887165,0.904823
1771379413.349133,0.461964
1771379413.530226,0.181098
1771379413.764869,0.234594
1771379414.142726,0.377907
1771379414.499579,0.356845
1771379415.395562,0.895955
1771379415.670922,0.275381
1771379416.315431,0.644502
1771379416.536000,0.220568
1771379416.834512,0.298439
1771379417.147285,0.312848
1771379417.716117,0.568800
1771379418.140894,0.424789
1771379418.518644,0.377754
1771379419.320027,0.801376
1771379420.153000,0.832927
1771379420.493028,0.340060
1771379420.804082,0.311061
1771379421.976261,1.172150
1771379422.333485,0.357240
1771379422.667271,0.333783
1771379423.114369,0.447099
1771379423.467652,0.353273
1771379424.424943,0.957286
1771379425.423270,0.998255
1771379425.862244,0.438947
1771379426.152734,0.290596
1771379427.160010,1.007175
1771379427.476918,0.316850
1771379427.697043,0.220273
1771379427.962439,0.265335
1771379428.207077,0.244688
1771379428.722382,0.515292
1771379429.293090,0.570688
1771379429.680942,0.387884
1771379430.030920,0.349960
1771379430.616017,0.585100
1771379431.631318,1.015297
1771379432.081835,0.450437
1771379432.361521,0.279687
1771379432.875203,0.513729
1771379433.427894,0.552696
1771379433.761451,0.333567
1771379434.064854,0.303360
1771379434.759707,0.694893
1771379435.183383,0.423660
1771379435.521033,0.337610
1771379435.977633,0.456534
1771379436.273304,0.295766
1771379436.567477,0.294191
1771379436.999133,0.431605
1771379437.624159,0.624995
