evolution rate,length lived,species population time,population
0.341667,57,143,2
0.307012,273,8326,30
0.251011,1370,61644,44
0.154643,1010,58691,58
0.293128,1270,158713,124
0.172755,94,104,1
0.256424,106,241,2
0.319747,94,100,1
0.093447,793,65184,82
0.188473,1474,120928,82
0.07064,894,20799,23
0.222069,641,9962,15
0.206936,4001,259236,64
0.224299,792,95138,120
0.105973,157,269,1
0.238707,454,3107,6
0.381516,92,210,2
0.382704,434,42214,97
0.086836,600,45631,76
0.367682,100,113,1
0.092578,794,121010,152
0.206258,95,154,1
0.075788,78,101,1
0.109353,1617,118041,73
0.289379,268,4250,15
0.248032,728,147401,202
0.313028,154,1410,9
0.210075,105,159,1
0.381318,81,99,1
0.165962,4001,309271,77
0.13647,395,8104,20
0.276919,719,61596,85
0.358657,329,2247,6
0.141562,793,19304,24
0.225,172,3100,18
0.108675,260,9364,36
0.055748,556,9136,16
0.233985,2357,131524,55
0.180782,160,303,1
0.117082,419,9036,21
0.106146,793,23496,29
0.301315,97,141,1
0.39654,107,201,1
0.212303,81,90,1
0.158224,662,32835,49
0.15362,1588,129142,81
0.284242,76,87,1
0.16816,708,18978,26
0.330244,292,1359,4
0.215348,520,16440,31
0.351593,2888,170268,58
0.0522,631,44078,69
0.255731,72,94,1
0.105178,1587,215814,135
0.165555,632,31390,49
0.179902,540,39341,72
0.104125,794,94830,119
0.256618,268,9501,35
0.239735,143,868,6
0.083465,559,10060,17
0.089239,769,40062,52
0.35352,472,8331,17
0.318474,137,245,1
0.145946,426,2616,6
0.20733,99,249,2
0.284234,83,91,1
0.358214,88,99,1
0.180871,326,3262,10
0.367325,102,206,2
0.245397,88,98,1
0.193907,65,87,1
0.210206,410,1669,4
0.24647,112,444,3
0.133186,1272,19015,14
0.08195,531,33276,62
0.187739,255,3058,11
0.389602,687,95064,138
0.267337,120,493,4
0.299369,128,283,2
0.205097,1586,253087,159
0.069333,342,972,2
0.213758,75,100,1
0.359589,283,2774,9
0.322716,78,84,1
0.128095,340,13390,39
0.24443,835,109849,131
0.327569,745,64113,86
0.250261,1083,41337,38
0.286402,612,12910,21
0.204332,119,867,7
0.335283,485,63290,130
0.250014,1586,148347,93
0.388385,113,253,2
0.36306,89,269,3
0.106778,148,598,4
0.131774,118,253,2
0.271616,71,87,1
0.068449,413,33102,80
0.087908,793,162028,204
0.10734,688,14851,21
0.16594,774,17042,22
0.235821,1386,72847,52
0.293363,179,526,2
0.071151,149,194,1
0.067121,549,43532,79
0.155,174,1290,7
0.371618,137,243,1
0.385772,95,97,1
0.129214,94,115,1
0.305484,108,111,1
0.321792,84,90,1
0.257537,185,653,3
0.290033,110,156,1
0.084267,353,9454,26
0.274735,290,2178,7
0.230477,76,102,1
0.173953,93,147,1
0.396749,74,91,1
0.347849,654,27024,41
0.350904,151,780,5
0.281952,327,1128,3
0.096667,761,79667,104
0.281814,375,10363,27
0.077577,1353,58730,43
0.323895,106,398,3
0.23759,2382,178248,74
0.241488,220,777,3
0.336861,91,217,2
0.088763,611,40584,66
0.246426,212,4768,22
0.086948,524,6573,12
0.206156,75,134,1
0.103357,796,18548,23
0.233198,178,478,2
0.131667,727,13404,18
0.178291,63,92,1
0.305193,1241,66127,53
0.126962,547,24686,45
0.29872,102,201,1
0.318379,809,21973,27
0.282069,323,2422,7
0.094431,617,41389,67
0.129274,235,422,1
0.128834,612,45215,73
0.209896,211,614,2
0.143333,436,2816,6
0.05,1491,103916,69
0.230352,197,307,1
0.305588,132,427,3
0.21082,1059,34000,32
0.096667,528,8400,15
0.108333,1556,131715,84
0.208473,1261,55946,44
0.210916,143,240,1
0.26,68,772,11
