evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1031.5,40763.0
0.054,1132.0,64024.0
0.062,908.0,7166.0
0.063,432.0,11128.0
0.073,308.5,4495.0
0.08,662.0,27458.0
0.081,930.5,126966.5
0.085,908.0,124410.0
0.087,1026.0,48765.0
0.098,88.0,113.0
0.101,296.0,1398.0
0.108,1115.5,117292.5
0.116,908.0,39034.0
0.12,269.0,5354.0
0.123,369.0,7219.5
0.126,257.0,992.0
0.128,343.0,15609.0
0.131,274.0,10588.0
0.136,154.0,205.0
0.137,701.0,33975.0
0.143,95.0,210.0
0.145,571.0,5824.0
0.147,177.0,270.5
0.149,312.0,12655.0
0.155,552.0,16382.0
0.159,1607.0,59717.0
0.16,291.0,2159.0
0.164,80.0,98.0
0.17,110.0,339.0
0.172,430.0,11912.0
0.174,340.0,2848.0
0.177,125.0,141.0
0.186,4001.0,349026.0
0.19,2464.0,135360.0
0.195,73.0,92.0
0.204,4001.0,288078.0
0.208,194.0,3073.0
0.209,236.5,9994.0
0.211,221.0,767.0
0.213,343.0,11986.0
0.214,3033.0,189536.0
0.215,377.0,5310.0
0.22,79.0,96.0
0.221,590.0,26454.0
0.222,97.0,106.0
0.225,158.0,1602.0
0.23,2904.0,224157.0
0.233,1388.0,57684.0
0.237,57.0,100.0
0.245,91.0,158.0
0.246,294.0,1605.0
0.248,91.0,105.0
0.25,113.0,198.5
0.254,95.0,104.0
0.255,452.5,4182.5
0.272,225.0,2714.0
0.274,136.0,207.0
0.275,84.0,106.0
0.277,285.5,39325.0
0.302,700.0,27515.0
0.312,100.0,199.0
0.319,1594.0,138393.0
0.327,145.0,225.0
0.328,84.0,98.0
0.334,108.0,368.0
0.342,168.0,1249.0
0.36,76.0,105.0
0.363,2253.0,163563.0
0.364,162.0,603.0
0.366,284.0,9152.0
0.379,92.0,240.0
0.38,99.0,205.0
0.384,354.0,6896.0
0.386,94.0,166.0
0.392,77.0,83.0
0.393,216.0,4019.0
