evolution rate,length lived,species population time,population
0.248333,56,150,2
0.102617,243,1266,5
0.169599,1128,64204,56
0.337606,105,212,2
0.239861,300,5701,19
0.085,474,35719,75
0.200378,702,7400,10
0.189292,567,10760,18
0.353774,104,105,1
0.309594,93,107,1
0.127664,567,7896,13
0.169731,72,259,3
0.26386,513,56369,109
0.310892,77,88,1
0.103041,300,2568,8
0.138755,745,106342,142
0.192323,1081,20199,18
0.193817,96,105,1
0.384792,446,5622,12
0.274162,181,1285,7
0.19279,110,273,2
0.362685,119,779,6
0.240492,668,86327,129
0.231437,140,452,3
0.173103,642,25158,39
0.254391,189,253,1
0.155,4001,257500,64
0.320065,348,11107,31
0.099545,502,39019,77
0.167717,370,2221,6
0.104247,381,30914,81
0.231209,438,28294,64
0.17987,1492,175477,117
0.098418,265,1961,7
0.313101,773,88129,114
0.228155,214,1001,4
0.119123,269,4368,16
0.38696,91,97,1
0.073333,789,76972,97
0.383593,1056,73918,69
0.227605,2928,252747,86
0.253213,130,461,3
0.130384,350,12188,34
0.124078,487,23240,47
0.105522,446,26212,58
0.294931,88,100,1
0.217118,1206,41825,34
0.132153,253,13136,51
0.123014,344,6447,18
0.100483,353,1444,4
0.328579,316,5364,16
0.355073,284,2144,7
0.301218,217,1203,5
0.382138,1348,65758,48
0.372164,86,139,1
0.398596,191,496,2
0.299827,88,105,1
0.071842,371,699,1
0.095388,1491,82630,55
0.139216,302,4744,15
0.091902,572,3803,6
0.264775,102,104,1
0.290188,533,15988,29
0.205545,3387,207873,61
0.283792,385,16922,43
0.106927,320,552,1
0.256293,340,10041,29
0.303492,79,94,1
0.185284,2583,227410,88
0.16811,118,170,1
0.19,779,24308,31
0.114906,316,19518,61
0.397627,94,159,1
0.345533,1054,53539,50
0.093224,492,12090,24
0.17328,402,1487,3
0.07357,236,19693,83
0.389212,69,91,1
0.090525,80,114,1
0.285574,94,114,1
0.102467,284,1549,5
0.066359,367,5753,15
0.056361,682,19892,29
0.264486,1946,254291,130
0.097153,737,53081,72
0.263694,2858,132557,46
0.136968,744,115398,155
0.283333,444,12061,27
0.39048,91,150,1
0.205313,666,23415,35
0.335844,1501,51978,34
0.138926,636,58881,92
0.274218,1948,128758,66
0.13235,402,22077,54
0.206514,75,94,1
0.096234,117,239,2
0.098033,403,7854,19
0.125316,404,4120,10
0.227536,3727,341123,91
0.171306,295,727,2
0.243215,2733,178754,65
0.307432,142,326,2
0.209008,629,29848,47
0.369093,189,2721,14
0.227352,905,34285,37
0.309453,3414,226948,66
