evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,268.0,865.0
0.062,967.0,45533.0
0.068,98.0,102.0
0.108,2040.5,132033.5
0.12,4001.0,289464.5
0.132,4001.0,231680.0
0.155,288.0,705.0
0.167,702.5,39049.5
0.195,146.0,192.0
0.21,73.0,97.0
0.213,894.0,28105.0
0.224,101.0,110.0
0.225,408.0,7666.0
0.237,85.0,96.0
0.248,420.0,6447.0
0.253,191.0,587.0
0.26,4001.0,232362.0
0.267,184.0,450.0
0.272,4001.0,250174.0
0.283,4001.0,263902.0
0.307,4001.0,233150.0
0.322,105.0,108.0
0.33,2090.0,77108.0
0.349,125.0,175.0
0.355,97.0,148.0
0.365,1059.0,17055.0
0.377,1083.0,48233.0
