evolution rate,length lived,species population time,population
0.376667,62,151,2
0.295,4001,286738,71
0.178333,3536,70297,19
0.085,617,26655,43
0.225,4001,287470,71
0.19,1890,48338,25
0.131667,4001,299384,74
0.166667,1322,15409,11
0.108333,4001,283388,70
0.131667,4001,275520,68
0.12,4001,315982,78
0.225,1290,28275,21
0.19,4001,300260,75
0.166667,4001,297180,74
0.117137,130,144,1
0.096667,4001,297224,74
0.12,4001,263351,65
0.12,4001,339733,84
0.236667,4001,281100,70
0.166667,1158,33851,29
0.061667,4001,282829,70
0.085,4001,276217,69
0.227979,101,202,2
0.201276,74,87,1
0.131667,4001,305134,76
0.261058,91,97,1
0.085,4001,276903,69
0.061667,1838,90613,49
0.377934,89,94,1
0.12,4001,282192,70
0.248333,1158,26312,22
0.26,4001,275342,68
0.306667,1137,35803,31
0.131667,4001,238397,59
0.131667,4001,309518,77
0.236667,3659,137801,37
0.295,997,31160,31
0.166667,4001,296993,74
0.285953,92,107,1
0.155,4001,305558,76
0.12,4001,313343,78
0.073333,4001,279892,69
0.282554,72,74,1
0.143333,4001,310366,77
0.320839,221,679,3
0.085,4001,306268,76
0.306667,1366,57979,42
0.12,4001,307214,76
0.271667,1293,17389,13
0.12,4001,291174,72
0.383722,100,102,1
0.085,4001,285576,71
0.150883,73,97,1
0.155,4001,255066,63
0.121909,280,361,1
0.131667,4001,286690,71
0.318333,1041,14067,13
0.19,4001,273985,68
0.351255,110,118,1
0.155,4001,301255,75
0.351671,83,90,1
0.388333,175,2474,14
0.26,1908,113252,59
0.131667,4001,293692,73
0.283333,1424,34629,24
0.143333,4001,285198,71
0.050426,126,140,1
0.073333,4001,284064,70
0.131667,4001,306666,76
0.26,4001,284575,71
0.12,1029,66075,64
0.213333,4001,276093,69
0.178333,4001,275811,68
0.318333,1539,46541,30
0.108333,4001,295091,73
0.33,1085,14787,13
0.26,4001,277945,69
0.096667,4001,247567,61
0.096667,4001,281025,70
0.26,1138,16788,14
0.155,4001,251032,62
0.201667,1962,67789,34
0.178333,4001,234188,58
0.26,3327,145534,43
0.143333,344,7055,20
0.155,4001,278288,69
0.108333,4001,303595,75
0.166667,4001,268492,67
0.123889,88,106,1
0.26,4001,294240,73
0.182194,138,393,2
0.05,1248,71455,57
0.225,4001,235386,58
0.248333,1079,12318,11
0.108333,4001,265860,66
0.143333,4001,300449,75
0.295,2334,82871,35
0.108333,4001,266309,66
0.096667,4001,295329,73
0.061667,1532,60326,39
0.295,2811,67785,24
0.213333,4001,269692,67
0.05,2159,104172,48
0.061667,4001,214040,53
0.19,3317,230593,69
0.143333,4001,274866,68
0.12,1875,108125,57
0.236667,4001,233352,58
0.19,4001,268059,66
0.131667,4001,289161,72
0.166667,4001,300426,75
0.096667,4001,335579,83
0.208271,618,19734,31
0.061667,4001,245540,61
0.225,4001,289693,72
0.131667,4001,265079,66
0.108333,1032,59947,58
0.166667,4001,266566,66
0.061667,4001,297770,74
0.26,1249,41103,32
0.143333,4001,265255,66
0.357911,217,1306,6
0.061667,4001,299306,74
0.108333,4001,284006,70
0.096667,4001,282928,70
0.108333,4001,299252,74
0.26,1268,22878,18
0.201667,4001,259364,64
0.155,1589,32685,20
0.166667,4001,259074,64
0.32755,97,103,1
0.178333,4001,283235,70
0.19,1214,32442,26
0.05,4001,254471,63
0.318333,1545,23492,15
0.155,4001,327726,81
0.16285,354,7351,20
0.166667,4001,265397,66
0.336497,112,140,1
0.187227,551,8577,15
0.096667,4001,282916,70
0.096667,4001,282600,70
0.12,4001,292589,73
0.233146,129,145,1
0.143333,4001,321811,80
0.255259,115,118,1
0.12,4001,320644,80
0.354733,237,457,1
0.12,4001,271258,67
0.108333,4001,306723,76
0.318333,1146,9537,8
0.248333,2157,63881,29
0.166667,4001,276884,69
0.318333,1197,40372,33
0.178333,4001,252396,63
0.318333,1192,47625,39
0.12,4001,274607,68
0.155,1964,36851,18
0.131667,4001,245862,61
0.236667,1508,21264,14
0.155,4001,297254,74
0.138286,277,1059,3
0.05,4001,279151,69
0.33,1520,30917,20
0.201667,4001,267679,66
0.26,1589,39584,24
0.225,3850,157106,40
0.131667,904,22566,24
0.225,4001,268593,67
0.05,4001,214158,53
0.318333,1677,40138,23
0.061667,4001,268784,67
0.143333,4001,279769,69
0.073333,1367,56307,41
0.201667,4001,230421,57
0.271667,1059,15561,14
0.201667,4001,301225,75
0.248333,4001,296157,74
0.284757,93,102,1
0.155,4001,270770,67
0.190686,106,322,3
0.26,4001,255883,63
0.295,2118,56987,26
0.05,4001,230974,57
0.073333,1630,111171,68
0.166667,4001,228704,57
0.271667,1138,36069,31
0.108333,4001,280737,70
0.201667,1992,78822,39
0.12,4001,305310,76
0.142968,441,997,2
0.096667,4001,257872,64
0.19,4001,300528,75
0.166667,4001,279711,69
0.225,4001,289479,72
0.225,4001,266133,66
0.353333,1588,45494,28
0.096667,4001,233136,58
0.12,1631,89037,54
0.201667,4001,263211,65
0.344975,143,151,1
0.271667,4001,258751,64
0.283827,62,103,1
0.225,4001,252740,63
0.184541,162,476,2
0.085,4001,292909,73
0.236667,1311,30517,23
0.085,4001,316511,79
0.283333,1320,60901,46
0.104458,94,103,1
0.201667,1197,21885,18
0.096667,4001,289656,72
0.166667,1507,82181,54
0.248333,4001,262584,65
0.151825,493,31875,64
0.05,4001,234508,58
0.073333,1395,38951,27
0.100383,110,265,2
