evolution rate,geometric mean length lived,geometric mean species population time
0.05,117.0555423719868,3877.6124097181255
0.052,238.0,18872.99999999999
0.053,187.0,10335.0
0.054,237.0,38206.00000000001
0.058,169.8327767385281,2968.6970300623875
0.06,238.0,40099.0
0.061,169.69973482595663,1326.6061962768001
0.062,131.0,5034.0
0.063,256.7605888760968,17752.347056093746
0.065,218.00000000000003,830.9999999999999
0.066,185.0,9158.000000000002
0.067,238.0,21065.000000000007
0.068,238.0,9317.0
0.069,266.114052133251,9653.592076885561
0.07,203.6010722458883,9879.730401053113
0.071,113.89468819923077,2392.781644864404
0.072,203.0340100085187,2662.5766597622182
0.073,238.0,1460.0000000000002
0.074,236.7860234647893,10768.146463246692
0.075,245.00000000000003,17244.0
0.076,136.63793433924195,1655.6873636747312
0.077,239.0,14092.000000000004
0.078,238.0,1334.9999999999998
0.079,183.18842758209374,2264.362161846024
0.081,94.0,3919.0
0.082,175.7498221905217,8138.791372187891
0.083,238.0,35432.00000000001
0.084,181.9890106572372,10293.954342234081
0.085,268.0,24226.000000000007
0.086,256.3644507978571,8546.678101554528
0.087,419.5390327490399,18085.185180141234
0.088,178.63410584577716,4537.101920387762
0.09,216.0,4641.999999999999
0.091,225.99999999999997,16672.0
0.092,571.0,22645.000000000004
0.094,130.0,1441.0000000000005
0.095,238.0,71054.00000000001
0.096,167.93748836992887,10397.048860133344
0.097,255.9628648934266,4645.935924322737
0.098,147.97297050475132,5747.892744302038
0.099,73.0,185.0
0.1,239.4953026679229,7406.463123515843
0.101,245.00000000000003,46461.999999999985
0.102,114.41153787970862,3013.2175493979853
0.103,271.0,11731.999999999995
0.104,139.0,9689.000000000004
0.105,245.8976373643774,1687.3371255695993
0.107,186.8528833066271,6441.0
0.109,59.0,103.0
0.11,238.0,33557.53641136369
0.111,151.80332970634777,4323.258832044401
0.112,294.0,17455.999999999993
0.114,396.00000000000006,7850.000000000003
0.115,202.99999999999997,4250.000000000001
0.117,476.99999999999994,29901.00000000001
0.121,66.0,105.0
0.122,237.0,30635.999999999996
0.123,193.30287116336373,7729.344086014023
0.124,232.920340784193,12123.233620724688
0.125,72.59476565152615,100.87616170334792
0.126,244.22511250349572,16569.368439765985
0.127,191.0,4121.000000000001
0.128,191.0,2635.0000000000005
0.129,194.53020331043714,2872.49891209727
0.13,222.49494376277408,14324.410982654743
0.131,59.0,88.0
0.133,140.54892386638895,2299.2189978338297
0.134,238.0,21734.000000000007
0.135,238.0,31518.00000000001
0.138,244.0,5394.000000000001
0.139,287.47869486276716,2412.429066314697
0.14,80.43409855337622,275.5554174133119
0.141,238.0,9067.999999999998
0.142,122.0,654.0
0.143,232.91159373930736,9884.548539483483
0.144,116.47317287684749,1583.3508770957878
0.145,217.0806301815065,7166.951792777735
0.146,239.0,21553.000000000004
0.147,212.8732016952815,10436.969962589714
0.148,188.11039238607782,12549.389345524858
0.149,191.97656106931387,3062.2344782854225
0.15,108.0,198.0
0.153,331.2476415010377,16235.619729471358
0.155,200.55423206703966,3794.956389736251
0.156,212.64994709616082,2492.7877968250727
0.157,302.9923208196614,3832.3710596514816
0.158,269.0,7800.0
0.159,518.3463357217319,11459.931483863762
0.16,272.11145267466776,9710.952069946563
0.161,210.0,769.0
0.162,187.0,372.0
0.163,95.67220375844721,760.0877922589265
0.165,135.05554412907307,1462.8499581296783
0.166,242.0,4041.9999999999995
0.168,100.39920318408907,202.5487595617411
0.169,131.0,308.0
0.17,55.964274318532894,77.6337555448659
0.171,94.0,265.0
0.174,358.2172978299548,6372.618711585032
0.175,90.0,192.0
0.176,180.59900331950894,2382.501626442257
0.177,229.33041687139882,2064.088822059998
0.178,69.0,188.0
0.179,231.3854654342801,2277.0814039439715
0.184,355.7567800673542,5086.735347475689
0.185,425.6806314597834,14578.393738680541
0.186,172.04650534085252,574.7434210149777
0.187,52.0,95.0
0.188,200.16992781134735,1899.3514682648915
0.189,476.0,15016.999999999996
0.19,370.9589744173064,8688.59913663105
0.191,183.94522480484255,948.7615248114242
0.192,429.0,14420.000000000002
0.194,1002.9999999999999,118126.99999999996
0.195,238.0,1688.0
0.196,506.02766722779097,5046.797499404943
0.197,65.0,151.0
