evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,930.0,39975.5
0.056,88.0,158.0
0.057,320.0,11428.0
0.062,791.0,54407.0
0.063,587.0,20509.0
0.064,337.0,21744.0
0.073,760.5,17529.0
0.081,587.0,197143.0
0.088,89.0,94.0
0.092,87.0,88.0
0.097,68.0,76.0
0.098,105.0,217.0
0.112,298.5,8325.0
0.116,427.0,1999.0
0.12,382.5,12702.5
0.122,943.0,14464.0
0.124,125.0,142.0
0.131,586.0,135616.0
0.135,445.0,5257.0
0.14,200.0,404.0
0.143,2493.5,153923.0
0.153,2377.0,224958.0
0.154,759.0,17120.0
0.155,4001.0,284632.0
0.157,73.0,84.0
0.167,2875.5,188471.5
0.168,467.0,1120.0
0.175,87.0,101.0
0.176,68.0,106.0
0.178,4001.0,383485.0
0.182,54.0,69.0
0.19,4001.0,296178.0
0.202,4001.0,267847.0
0.205,130.0,146.0
0.21,90.0,147.0
0.213,664.0,12542.0
0.217,78.0,88.0
0.225,537.0,7139.0
0.231,420.0,30247.0
0.237,99.0,102.0
0.241,531.0,6986.0
0.242,4001.0,373567.0
0.248,452.0,11532.0
0.259,477.0,2106.0
0.265,287.0,1580.0
0.271,2310.0,193042.0
0.272,98.0,99.0
0.278,102.0,114.0
0.279,186.0,317.0
0.281,143.0,153.0
0.31,163.5,505.0
0.318,446.5,5175.0
0.325,107.0,109.0
0.334,122.0,159.0
0.335,90.0,103.0
0.342,781.5,27278.0
0.353,201.0,1582.0
0.355,84.0,179.0
0.363,162.5,205.0
0.368,1551.0,122290.0
0.373,89.0,97.0
0.377,285.0,3423.0
0.385,105.0,154.0
0.387,110.0,306.0
0.388,148.0,474.0
0.39,109.0,110.0
0.394,140.0,468.0
