timestamp,interval_seconds
1771952093.186491,1.440610
1771952093.564927,0.378565
1771952093.923257,0.358330
1771952094.735746,0.812479
1771952095.783149,1.047404
1771952096.586059,0.802908
1771952097.443259,0.857174
1771952098.220725,0.777493
1771952099.305289,1.084552
1771952100.149772,0.844494
1771952101.080581,0.930810
1771952101.976353,0.895759
1771952103.062531,1.086189
1771952105.173297,2.110749
1771952106.023606,0.850331
1771952106.939922,0.916318
1771952108.111704,1.171761
1771952109.120881,1.009188
1771952109.936530,0.815650
1771952110.747738,0.811210
1771952111.912992,1.165258
1771952112.715259,0.802247
1771952113.606418,0.891173
1771952114.478140,0.871724
1771952115.590182,1.112041
1771952116.478305,0.888123
1771952117.323405,0.845096
1771952118.219383,0.895979
1771952119.362474,1.143080
1771952120.230977,0.868517
1771952121.149712,0.918735
1771952122.067389,0.917671
1771952123.040889,0.973497
1771952124.895761,1.854876
1771952125.493279,0.597523
1771952126.018614,0.525336
1771952126.665811,0.647200
1771952127.793350,1.127504
1771952128.524633,0.731319
1771952129.286951,0.762316
1771952130.066203,0.779252
1771952131.344833,1.278633
1771952132.178561,0.833728
1771952132.903609,0.725047
1771952133.802296,0.898685
1771952134.866972,1.064675
1771952136.806521,1.939545
1771952137.693984,0.887383
1771952138.608359,0.914460
1771952139.485488,0.877123
1771952140.504646,1.019158
1771952141.306974,0.802331
1771952142.100967,0.793995
1771952142.970448,0.869482
1771952144.207556,1.237109
1771952145.344445,1.136887
1771952146.311305,0.966862
1771952147.078380,0.767075
1771952147.675926,0.597551
1771952148.804305,1.128374
1771952149.766630,0.962323
1771952150.708085,0.941457
1771952151.628558,0.920455
1771952152.926280,1.297736
1771952153.603784,0.677507
1771952154.400940,0.797158
1771952155.180946,0.780006
1771952156.409157,1.228209
1771952157.322575,0.913417
1771952158.161487,0.838914
1771952159.003230,0.841744
1771952159.973963,0.970733
1771952160.665160,0.691195
1771952162.661127,1.995963
1771952163.379472,0.718350
1771952164.414541,1.035067
1771952165.152705,0.738166
1771952165.877853,0.725147
1771952166.812932,0.935079
1771952167.905366,1.092430
1771952168.888485,0.983124
1771952169.789066,0.900561
1771952170.642959,0.853907
1771952171.776063,1.133104
1771952172.576907,0.800842
1771952173.352433,0.775534
1771952174.258227,0.905791
1771952175.346080,1.087856
1771952176.250142,0.904060
1771952177.071254,0.821107
1771952177.995241,0.923992
1771952179.084675,1.089431
1771952179.781684,0.697010
1771952180.722770,0.941085
1771952181.612736,0.889968
1771952182.823554,1.210809
1771952185.010412,2.186858
1771952185.824203,0.813791
1771952186.619248,0.795051
1771952187.742334,1.123086
1771952188.760523,1.018189
1771952189.399891,0.639370
1771952190.150492,0.750604
1771952191.322997,1.172500
1771952192.148219,0.825222
1771952193.052225,0.903987
1771952193.851873,0.799666
1771952195.043519,1.191649
1771952195.869809,0.826288
1771952196.747404,0.877590
1771952197.629577,0.882177
1771952198.817745,1.188170
1771952199.953501,1.135756
1771952200.683745,0.730247
1771952201.532848,0.849100
1771952202.670327,1.137481
1771952203.378752,0.708422
1771952204.170322,0.791573
1771952204.922948,0.752623
