evolution rate,geometric mean length lived,geometric mean species population time
0.05,866.4040627790245,38519.247500438
0.056,88.0,158.0
0.057,320.0,11427.999999999996
0.062,791.0,54407.000000000015
0.063,587.0000000000001,20508.999999999996
0.064,225.98451274368338,2113.9193456705007
0.073,714.4928271158502,17209.792009202203
0.081,587.0000000000001,197142.99999999994
0.088,89.0,94.0
0.092,87.0,88.0
0.097,68.0,76.0
0.098,105.0,217.0
0.112,288.5307609250702,6160.0020292204445
0.116,426.99999999999994,1999.0000000000002
0.12,202.4993827151085,1606.5198411473166
0.122,943.0000000000001,14463.999999999993
0.124,125.0,142.0
0.131,586.0,135615.99999999997
0.135,445.0,5256.999999999999
0.14,200.0,404.0
0.143,1986.1988822874707,72254.83948497842
0.153,2376.9999999999995,224957.99999999994
0.154,759.0,17119.999999999996
0.155,4001.0,283843.92871435534
0.157,70.48404074682438,83.27664738688752
0.167,2646.082009311125,159866.73854182425
0.168,467.0,1119.9999999999998
0.175,87.0,101.0
0.176,68.0,106.0
0.178,4001.0,383484.9999999998
0.182,54.0,69.0
0.19,4001.0,296178.0
0.202,4001.0,267847.0
0.205,130.0,146.0
0.21,90.0,147.0
0.213,664.0,12541.999999999998
0.217,78.0,88.0
0.225,500.34388174534524,5803.849756842435
0.231,420.0,30247.000000000007
0.237,99.0,102.0
0.241,278.6700558007623,1080.0888852312114
0.242,4001.0,373566.99999999994
0.248,451.99999999999994,11532.0
0.259,476.99999999999994,2106.0
0.265,287.0,1579.9999999999998
0.271,2310.0,193042.00000000003
0.272,98.0,99.0
0.278,102.0,113.99999999999999
0.279,186.0,317.0
0.281,143.0,153.0
0.31,160.23732399163436,377.88887255382366
0.318,427.90886880269267,5037.734510670447
0.325,107.0,109.00000000000001
0.334,122.0,159.0
0.335,90.0,103.0
0.342,779.4549377609974,25236.560145946984
0.353,200.99999999999997,1582.0
0.355,84.0,179.0
0.363,154.12332724153083,197.20294115453754
0.368,1320.2291467771795,69283.84515888242
0.373,89.0,97.0
0.377,285.0,3423.0000000000005
0.385,105.0,154.0
0.387,110.00000000000001,305.99999999999994
0.388,148.0,474.0
0.39,109.00000000000001,110.00000000000001
0.394,140.0,468.0
