evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1065.3333333333333,57865.833333333336
0.051,403.0,8839.0
0.062,392.0,29724.0
0.065,177.0,1204.0
0.075,88.0,104.0
0.08,175.0,501.0
0.085,2919.0,170832.0
0.097,919.0,35210.666666666664
0.103,102.0,112.0
0.106,137.0,160.0
0.108,4001.0,273289.0
0.115,93.0,96.0
0.119,70.0,98.0
0.12,4001.0,274307.0
0.121,256.0,496.0
0.131,126.0,238.0
0.132,3006.6666666666665,197719.33333333334
0.143,2706.0,175326.66666666666
0.146,137.0,451.0
0.15,326.0,5227.0
0.16,107.0,111.0
0.163,69.0,85.0
0.167,104.0,1118.0
0.178,2172.6,127888.0
0.179,159.0,175.0
0.182,24.0,28.0
0.189,130.0,163.0
0.19,3297.5,204810.0
0.202,3984.8,244290.8
0.21,70.0,200.0
0.213,3273.5,199049.75
0.223,105.0,167.0
0.225,4001.0,267374.0
0.233,99.0,124.0
0.237,88.5,533.5
0.238,32.0,39.0
0.242,176.0,251.0
0.253,90.0,99.0
0.272,1070.0,24021.5
0.283,1158.3333333333333,33049.0
0.295,2234.0,148907.0
0.299,89.0,108.0
0.3,108.0,109.0
0.307,1057.0,46488.0
0.318,4001.0,269064.5
0.33,880.5,18678.0
0.331,221.0,416.0
0.333,77.0,84.0
0.351,94.0,102.0
0.353,779.0,10078.0
0.355,113.0,146.0
0.362,62.0,84.0
0.363,484.0,24760.0
0.365,155.0,1781.0
0.372,94.0,107.0
0.374,106.0,195.0
0.377,4001.0,281257.0
0.385,109.0,110.0
0.388,1414.0,37974.0
0.396,139.0,226.0
0.398,148.5,291.0
