evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,291.0,9061.0
0.059,100.0,194.0
0.062,2524.3333333333335,140510.33333333334
0.068,887.0,25004.0
0.071,107.0,116.0
0.073,1390.0,88948.66666666667
0.085,2022.625,126324.5
0.091,109.0,111.0
0.094,133.0,508.0
0.097,2158.0,141624.0
0.098,4001.0,263342.0
0.102,199.0,211.0
0.104,126.0,155.0
0.108,66.0,663.0
0.111,211.0,6182.0
0.114,78.0,82.0
0.12,4001.0,260930.33333333334
0.122,258.0,871.0
0.125,82.0,96.0
0.131,198.0,714.5
0.132,3786.8,276621.8
0.143,3094.75,208250.0
0.144,105.0,251.0
0.151,232.0,3310.0
0.155,3830.6666666666665,258464.66666666666
0.159,290.0,603.0
0.16,132.0,138.0
0.165,78.0,82.0
0.167,2463.4,127522.0
0.178,2641.0,176367.4
0.189,72.0,89.0
0.19,3354.0,223939.66666666666
0.191,231.0,1375.0
0.195,232.0,2382.0
0.198,195.0,341.0
0.202,4001.0,275312.6
0.213,2926.0,184520.0
0.225,2882.0,196827.33333333334
0.226,140.0,400.0
0.237,2865.8333333333335,182978.66666666666
0.244,86.0,100.0
0.245,199.0,366.0
0.248,2051.0,129387.75
0.255,422.0,6914.0
0.257,104.0,135.0
0.26,4001.0,267576.0
0.264,173.0,258.0
0.265,223.0,272.0
0.266,111.0,115.0
0.268,144.0,157.0
0.272,2047.3333333333333,77243.0
0.283,2181.75,123358.5
0.291,274.0,1493.0
0.295,2057.0,138343.5
0.298,64.0,85.0
0.302,143.0,301.0
0.307,1754.142857142857,89059.14285714286
0.318,560.3333333333334,8585.0
0.324,276.0,878.0
0.327,162.0,230.0
0.329,190.0,256.0
0.33,1503.25,73642.0
0.338,80.0,87.0
0.342,1161.5,33224.5
0.346,85.0,91.0
0.353,2503.5,131045.0
0.358,44.0,46.0
0.365,425.0,5879.0
0.367,109.0,297.0
0.388,352.0,4294.0
