evolution rate,length lived,species population time,population
0.108693,63,182,2
0.240614,2005,33759,16
0.157596,1187,16369,13
0.395831,97,783,8
0.234885,1332,42394,31
0.383427,313,4453,14
0.180888,649,2101,3
0.246858,629,17670,28
0.299327,98,105,1
0.230964,820,29485,35
0.073749,3500,225809,64
0.190531,3500,221366,63
0.186378,1486,25899,17
0.242504,712,14994,21
0.198093,3500,73760,21
0.256297,1101,16064,14
0.126149,1,2,2
0.27271,1604,85326,53
0.185292,677,6624,9
0.170123,3500,192539,55
0.059585,3500,186926,53
0.233977,1072,20403,19
0.194072,3500,179081,51
0.196787,1601,47428,29
0.134686,501,4753,9
0.237573,1501,17556,11
0.084592,401,23423,58
0.189998,1401,28208,20
0.25151,301,6490,21
0.200838,3500,47339,13
0.217655,1292,10353,8
0.385311,195,1658,8
0.237937,1923,79637,41
0.339208,1001,94670,94
0.230749,3500,193621,55
0.077222,3500,251695,71
0.147815,1555,44042,28
0.067986,523,2219,4
0.156427,1701,55761,32
0.170944,678,8251,12
0.100096,3500,139490,39
0.148012,2085,54715,26
0.311404,1215,29239,24
0.201625,120,1765,14
0.07396,1345,81663,60
0.3521,615,13241,21
0.299397,74,97,1
0.257747,714,6069,8
0.130556,3500,165064,47
0.092422,143,153,1
0.245382,67,818,12
0.148021,1997,64335,32
0.139491,1649,25754,15
0.212546,571,4174,7
0.157901,1576,14842,9
0.340294,500,8244,16
0.146862,3500,140972,40
0.089601,217,603,2
0.053225,3500,118731,33
0.104446,3500,255367,72
0.109942,3500,75305,21
0.384784,101,109,1
0.253547,60,422,7
0.204359,1129,36978,32
0.149215,85,2017,23
0.334104,87,107,1
0.362133,197,5930,30
0.064339,3500,153237,43
0.243287,1666,18139,10
0.232924,731,22590,30
0.214904,1914,79601,41
0.137803,1791,38601,21
0.249808,1210,23811,19
0.27483,113,1586,14
0.076371,1832,133921,73
0.142499,965,11844,12
0.12672,3500,208805,59
0.181924,1921,32631,16
0.137006,3500,139291,39
0.323837,1888,79630,42
0.256835,913,23021,25
0.173829,1940,17150,8
0.193426,2079,52828,25
