evolution rate,geometric mean length lived,geometric mean species population time
0.05,1000.4789372491584,70108.24170718831
0.051,65.0,100.0
0.055,124.0,287.0
0.058,83.0,93.0
0.061,280.6243040080456,767.4959283279617
0.062,736.44213013581,19055.03416508586
0.069,94.0,99.0
0.071,101.39526616169022,284.22526277584825
0.073,1625.9541295167348,98173.85749550222
0.075,261.0,819.0
0.081,571.9999999999999,14734.0
0.085,2421.0462614332673,126941.74504866396
0.089,84.0,104.0
0.09,287.0,3101.0000000000005
0.097,3812.347845508807,277271.55198014714
0.105,82.0,93.0
0.108,1827.9244839517612,84448.36832801127
0.109,126.0,218.00000000000003
0.114,123.0,200.0
0.115,145.0,243.00000000000003
0.119,93.0,150.0
0.12,4001.0,287264.8460525438
0.123,92.0,169.0
0.128,227.0,497.0
0.132,3084.8834876659344,195448.3095445393
0.134,161.0,187.0
0.137,98.0,138.0
0.142,111.00000000000001,200.99999999999997
0.143,3297.1497885852978,217614.4164138733
0.155,3107.1776641408724,190829.50078086555
0.157,324.0,6155.0
0.159,87.0,91.0
0.164,72.0,112.99999999999999
0.165,88.0,99.0
0.166,87.0,89.0
0.167,3232.6412420862252,195510.2934929385
0.178,4001.0,269327.04584922746
0.179,86.0,144.0
0.182,80.0,180.0
0.184,92.0,159.0
0.185,846.0000000000001,3635.0
0.19,2002.2462329063903,70419.9719560558
0.194,455.00000000000006,4040.0000000000005
0.195,142.0,204.0
0.197,105.0,223.0
0.202,2590.7174231448857,140224.20034402996
0.203,86.0,152.0
0.213,931.5348440483496,12836.820676713352
0.215,115.99999999999999,145.0
0.216,68.0,70.0
0.222,333.00000000000006,4586.0
0.225,2417.2513347250965,110568.78761271558
0.228,434.0,2678.0000000000005
0.231,83.0,93.0
0.237,1891.6760419527582,67049.07148615096
0.246,118.0,143.0
0.247,93.0,97.0
0.248,1676.114011188562,59183.38277870453
0.251,96.0,161.0
0.256,100.0,154.0
0.26,1058.0119400544663,15634.538372430567
0.262,97.0,100.0
0.268,99.0,190.0
0.272,1743.3651714925165,94433.84614070889
0.274,90.0,147.0
0.279,84.0,97.0
0.283,1798.2014097281499,61048.83556019071
0.292,213.0,263.0
0.295,427.2182768961513,6082.202667849918
0.301,91.99456505685541,142.35167719419397
0.307,973.486788788451,18255.556154784877
0.312,131.0,152.0
0.316,227.0,840.9999999999999
0.318,709.6803229257813,18943.956696110614
0.324,175.0,2977.9999999999995
0.33,1814.679707816578,92568.25716034464
0.336,86.0,103.0
0.341,89.0,299.0
0.342,757.0000000000001,12545.000000000002
0.352,88.0,109.00000000000001
0.353,740.3627489278481,20429.2484443261
0.36,95.0,163.0
0.363,76.0,96.0
0.364,91.0,102.0
0.365,3091.000000000001,164563.00000000003
0.371,112.00000000000001,114.99999999999999
0.372,1139.0000000000002,19272.000000000004
0.376,76.0,87.0
0.377,745.5407433534401,20985.671683317654
0.378,156.61417560361514,520.9846446873458
0.379,157.0,956.0
0.381,76.0,130.0
0.382,4001.0,244289.99999999997
0.384,82.0,141.0
0.388,279.5490402438772,2698.54803596912
0.392,372.7250997719365,4488.978168804122
0.393,91.0,96.0
