evolution rate,length lived,species population time,population
0.157517,104,1144,11
0.20117,274,1101,4
0.089737,165,2816,17
0.068053,1704,46701,27
0.285598,652,15764,24
0.101697,3500,174195,49
0.316964,1201,65923,54
0.335371,116,1852,15
0.063458,1226,71022,57
0.188036,126,2150,17
0.304637,336,3617,10
0.355954,277,4870,17
0.320129,100,101,1
0.188332,926,12559,13
0.080376,1963,76934,39
0.086161,1326,44229,33
0.207812,386,3616,9
0.274624,1637,11747,7
0.244986,75,98,1
0.126826,3500,235749,67
0.250347,3500,61428,17
0.222456,1676,42716,25
0.194023,826,17269,20
0.08035,3500,223122,63
0.255908,1226,32916,26
0.173473,129,921,7
0.052297,1954,172023,88
0.057086,920,10043,10
0.084547,3500,326347,93
0.185533,1381,37274,26
0.075774,326,11533,35
0.061822,3500,163048,46
0.245881,1316,23840,18
0.29854,260,4813,18
0.11915,3500,269445,76
0.065927,1076,32482,30
0.087341,3500,217178,62
0.216535,1355,16266,12
0.315505,307,5424,17
0.189122,1584,57318,36
0.111714,3500,179880,51
0.069454,3500,248301,70
0.204395,1861,32088,17
0.118973,771,3710,4
0.060133,3500,105066,30
0.193107,1389,47562,34
0.179529,430,20065,46
0.17741,3500,162757,46
0.280795,1108,14889,13
0.240244,68,611,8
0.169174,1391,43702,31
0.109415,301,8321,27
0.066183,1956,44261,22
0.140864,1951,48364,24
0.122189,1364,19112,14
0.332907,274,8427,30
0.155238,3500,121046,34
0.297188,1276,72708,56
0.380287,185,1929,10
0.262675,3500,113152,32
0.093776,3500,308399,88
0.349138,537,8285,15
0.392675,66,547,8
0.169416,1191,44402,37
0.381999,98,805,8
0.114057,1166,24286,20
0.353485,71,869,12
0.258469,1144,20571,17
0.23876,64,485,7
0.199871,1070,14304,13
0.09004,3500,265883,75
0.142903,1590,32126,20
0.346257,693,8435,12
0.170137,1877,26612,14
0.211789,3500,95468,27
0.055483,1319,39115,29
0.210405,230,3366,14
0.063151,1342,108072,80
0.266162,249,7910,31
0.244169,1760,48197,27
0.054912,3500,191782,54
0.210049,3500,59848,17
0.163251,3500,85771,24
0.152717,1058,27904,26
0.079973,3500,188890,53
0.271108,1801,72613,40
0.108318,80,140,1
0.312083,288,5723,19
0.183041,94,110,1
0.215264,1112,53097,47
0.351823,63,436,6
0.145673,1525,21394,14
0.304296,428,5767,13
0.10878,1988,84749,42
0.258709,998,26317,26
0.242689,3500,74681,21
0.197568,1327,35527,26
0.179835,232,4000,17
0.107457,1652,45583,27
0.243536,966,16051,16
0.200061,3500,75530,21
0.123807,1001,22923,22
0.201829,3500,179359,51
0.159943,1001,21502,21
0.055956,3500,85456,24
0.257578,1401,24243,17
0.354193,304,5181,17
0.226242,1513,33561,22
0.374808,423,3614,8
0.223862,3500,152311,43
0.355782,131,152,1
0.288914,104,832,8
0.148928,3500,185725,53
0.240011,1339,27971,20
0.301301,299,6131,20
0.124942,3500,58947,16
0.325009,977,19929,20
0.344014,350,12023,34
0.179484,3500,93179,26
0.134528,1023,66043,64
0.201374,3500,184399,52
0.15567,3500,259656,74
0.184232,1070,13308,12
0.138336,3500,191816,54
0.09728,1597,136556,85
0.323979,687,6293,9
0.233329,3500,83637,23
0.318961,105,213,2
0.138763,3500,133603,38
0.191263,1012,11079,10
0.117881,3500,142346,40
0.051961,624,28400,45
0.360123,58,448,7
0.243304,1334,13539,10
0.266862,248,1910,7
0.265309,1280,29100,22
0.319789,206,6083,29
0.100013,1324,13205,9
0.292808,251,5915,23
0.265983,79,102,1
0.350653,222,1844,8
0.065069,117,218,1
0.11469,163,2083,12
0.224673,1630,37589,23
0.312984,648,9119,14
0.191224,3500,222380,63
0.22174,1580,26929,17
0.34549,487,6042,12
0.219276,3500,137790,39
0.242897,1355,71417,52
0.109982,266,6838,25
0.160295,1857,30770,16
0.312961,839,10265,12
0.210376,3500,48794,13
0.15877,3500,107983,30
0.056611,1919,168279,87
0.221767,1017,22512,22
0.15718,3500,154755,44
0.263511,1171,40271,34
0.3903,72,1008,14
0.058101,3500,148132,42
0.15304,3500,218286,62
0.097746,3500,213406,60
0.19706,1212,44957,37
0.374974,118,1329,11
0.189862,3500,115318,32
0.194166,1187,22893,19
0.142438,90,1597,17
0.19108,3500,236252,67
0.100609,3500,228976,65
0.117636,3500,208672,59
0.327921,135,207,1
0.331231,414,10657,25
0.095944,3500,162815,46
0.323893,106,168,1
0.118598,3500,252579,72
0.145086,3500,120040,34
0.2302,1339,27431,20
0.296131,297,2473,8
0.171866,3500,144897,41
0.30269,144,214,1
0.380384,102,755,7
0.179543,3500,63772,18
0.213495,1303,63591,48
0.330331,204,5056,24
0.293422,99,139,1
0.312986,307,4066,13
0.09927,3500,105570,30
0.250079,3500,220560,63
0.185379,3500,176882,50
0.134413,327,1639,5
0.070234,3500,247253,70
0.160165,1480,25962,17
0.077639,1255,130611,104
0.080539,163,2876,17
0.240826,1189,30604,25
0.22699,94,896,9
0.160125,3500,191233,54
0.196492,1205,9533,7
0.380664,113,1240,10
0.210894,1161,9624,8
0.089506,64,462,7
0.119736,3500,276842,79
0.084073,257,7584,29
0.111788,65,615,9
0.266745,1504,32768,21
0.270572,705,5466,7
0.112546,3500,352894,100
0.162666,3500,222974,63
0.097105,1128,35023,31
0.350975,30,459,15
0.192801,3500,148461,42
0.142194,1055,23182,21
0.098711,3500,95072,27
0.249437,3500,41919,11
0.068999,175,682,3
0.249188,157,984,6
0.139423,3500,64399,18
0.090029,1031,37385,36
0.208524,3500,166663,47
0.24996,1180,27735,23
0.174004,105,885,8
0.067025,3500,179245,51
0.070085,3500,118695,33
0.079065,1130,93491,82
0.158866,65,689,10
0.101124,1358,82227,60
0.292013,474,6197,13
0.145932,3500,202573,57
0.169361,1262,21989,17
0.152274,163,1917,11
0.201252,3500,238211,68
0.24161,3500,120968,34
0.205351,1030,14248,13
0.218763,3500,65429,18
0.232671,1171,35220,30
0.315969,75,951,12
0.066853,90,122,1
0.153489,128,1364,10
0.062113,354,1773,5
0.309685,651,20722,31
0.194626,3500,253535,72
0.178548,1556,51414,33
0.186209,930,21263,22
0.149796,3500,95229,27
0.141074,1496,26164,17
0.193796,480,21562,44
0.152414,3500,106747,30
0.10685,1920,57306,29
0.213325,3500,200668,57
0.254866,3500,47911,13
0.061142,1559,96246,61
0.171859,499,4966,9
0.261917,135,204,1
0.270522,195,277,1
0.210695,3500,169557,48
0.172519,1405,29288,20
0.336806,313,3117,9
0.209348,1605,32654,20
0.233945,537,17448,32
0.114357,3500,237346,67
0.135353,3500,278698,79
0.230409,1130,31307,27
0.097261,67,684,10
0.174526,1268,54413,42
0.312267,209,3549,16
0.34057,3500,157063,44
0.218984,3500,103700,29
0.08996,3500,201056,57
0.222394,3500,205609,58
0.109484,147,1099,7
0.169632,3500,249663,71
0.312363,73,93,1
0.273011,61,524,8
0.163776,1335,17685,13
0.328463,273,1300,4
0.20676,1447,28112,19
0.180765,368,6606,17
0.155247,3500,116933,33
0.131353,332,1583,4
0.130515,68,602,8
0.152135,1555,26537,17
0.288414,647,11759,18
0.235027,3500,164856,47
0.203366,1148,21808,18
0.088403,67,721,10
0.155222,554,4662,8
0.248193,1280,15699,12
0.368794,181,2751,15
0.2117,3500,102644,29
0.210122,1100,12161,11
0.225223,66,529,8
0.252507,1230,21026,17
0.110624,134,2465,18
0.256619,1610,30282,18
0.17559,560,7337,13
0.106523,3500,174400,49
0.148731,1233,13367,10
0.393455,258,2411,9
0.122636,3500,310376,88
0.080601,3500,133618,38
0.186122,110,193,1
0.156458,62,415,6
0.218655,1081,24105,22
0.141246,3500,104684,29
0.147186,91,108,1
0.207673,3500,88980,25
0.274398,96,104,1
0.251417,1159,32534,28
0.326461,61,76,1
0.086955,3500,106039,30
0.232912,1104,10138,9
0.153756,65,508,7
0.387083,87,89,1
0.195338,3500,80756,23
0.230543,3500,97624,27
0.276568,1380,23353,16
0.313399,460,11459,24
0.105029,3500,274908,78
0.245562,1719,38570,22
0.304108,645,9428,14
0.09831,3500,235837,67
0.221075,1105,15592,14
0.10835,63,424,6
0.19641,1245,20190,16
0.243524,151,5156,34
0.251472,1211,61063,50
0.134108,119,991,8
0.165938,1680,42017,25
